a1,a2,growth
10.125,0.0,0.5095946237162137
10.125,0.421875,0.4795894456243636
10.125,0.84375,0.4465130160694882
10.125,1.265625,0.4100374305791039
10.125,1.6875,0.3701893816593407
10.125,2.109375,0.3279262215249659
10.125,2.53125,0.2857448490521478
10.125,2.953125,0.24714039058634685
10.125,3.375,0.2145544709746958
10.125,3.796875,0.1882890330168319
10.125,4.21875,0.16736318853941784
10.125,4.640625,0.1505597721209227
10.125,5.0625,0.13685523769130373
10.125,5.484375,0.1254816377784589
10.125,5.90625,0.11588052691142435
10.125,6.328125,0.10764630188931423
10.125,6.75,0.10048164223808324
10.125,7.171875,0.0941660082401431
10.125,7.59375,0.08853393589827648
10.125,8.015625,0.08346003382681172
10.125,8.4375,0.07884846057128711
10.125,8.859375,0.07462540787064026
10.125,9.28125,0.07073363189027197
10.125,9.703125,0.0671284093016504
10.125,10.125,0.06377450797533474
10.125,10.546875,0.06064389690712399
10.125,10.96875,0.05771400584852729
10.125,11.390625,0.05496640067202952
10.125,11.8125,0.05238577689236458
10.125,12.234375,0.04995919830208667
10.125,12.65625,0.047675524805733865
10.125,13.078125,0.045524986096430034
10.125,13.5,0.04349886682870061
10.125,13.921875,0.04158927658343176
10.125,14.34375,0.03978898339334016
10.125,14.765625,0.03809129439106797
10.125,15.1875,0.036489970880545626
10.125,15.609375,0.034979168030389515
10.125,16.03125,0.033553391980229816
10.125,16.453125,0.032207468900063665
10.125,16.875,0.030936522105528236
10.125,17.296875,0.029735954372967995
10.125,17.71875,0.028601433592783
10.125,18.140625,0.02752888035521964
10.125,18.5625,0.026514456666103716
10.125,18.984375,0.025554555237869432
10.125,19.40625,0.0246457890516838
10.125,19.828125,0.023784981019395645
10.125,20.25,0.022969153723527303
10.125,20.671875,0.022195519188654218
10.125,21.09375,0.02146146876634113
10.125,21.515625,0.02076456315427164
10.125,21.9375,0.02010252262562904
10.125,22.359375,0.019473217519717995
10.125,22.78125,0.018874659024379792
10.125,23.203125,0.018304990324205687
10.125,23.625,0.017762478112870624
10.125,24.046875,0.01724550449983444
10.125,24.46875,0.01675255933552046
10.125,24.890625,0.016282232952919726
10.125,25.3125,0.015833209306885115
10.125,25.734375,0.015404259549447609
10.125,26.15625,0.014994235978582238
10.125,26.578125,0.014602066394890452
10.125,27.0,0.014226748812160857
10.125,27.421875,0.013867346543816382
10.125,27.84375,0.013522983600858482
10.125,28.265625,0.01319284043613991
10.125,28.6875,0.012876149969750915
10.125,29.109375,0.012572193908404649
10.125,29.53125,0.012280299322544349
10.125,29.953125,0.011999835476699038
10.125,30.375,0.01173021088684036
10.125,30.796875,0.011470870596694679
10.125,31.21875,0.011221293647529986
10.125,31.640625,0.010980990738739321
10.125,32.0625,0.010749502059073523
10.125,32.484375,0.010526395275006286
10.125,32.90625,0.010311263671535736
10.125,33.328125,0.010103724422722076
10.125,33.75,0.009903416993033277
10.125,34.171875,0.009710001655115649
10.125,34.59375,0.009523158113676348
10.125,35.015625,0.009342584230757818
10.125,35.4375,0.009167994839185057
10.125,35.859375,0.008999120647681177
10.125,36.28125,0.008835707218990586
10.125,36.703125,0.008677514022293829
10.125,37.125,0.008524313552090395
10.125,37.546875,0.008375890512716613
10.125,37.96875,0.008232041053388305
10.125,38.390625,0.008092572062557334
10.125,38.8125,0.007957300508066605
10.125,39.234375,0.007826052822712691
10.125,39.65625,0.007698664333687951
10.125,40.078125,0.007574978728562305
10.125,40.5,0.007454847557705813
10.125,40.921875,0.007338129772060926
10.125,41.34375,0.007224691288364728
10.125,41.765625,0.007114404585889172
10.125,42.1875,0.007007148329345769
10.546875,0.0,0.496658901337244
10.546875,0.421875,0.4664796749444604
10.546875,0.84375,0.4331861550880571
10.546875,1.265625,0.3964689057063248
10.546875,1.6875,0.3564379002984288
10.546875,2.109375,0.314259057477042
10.546875,2.53125,0.2727102395718391
10.546875,2.953125,0.23532628142305465
10.546875,3.375,0.20421581240202125
10.546875,3.796875,0.17933623608051216
10.546875,4.21875,0.15956946829729055
10.546875,4.640625,0.14369583062841704
10.546875,5.0625,0.1307304970039351
10.546875,5.484375,0.11994640600072196
10.546875,5.90625,0.11081850886657607
10.546875,6.328125,0.10296683910125433
10.546875,6.75,0.09611365521886993
10.546875,7.171875,0.09005357838453865
10.546875,7.59375,0.08463309324140125
10.546875,8.015625,0.07973636471416694
10.546875,8.4375,0.0752752629279064
10.546875,8.859375,0.0711822176443392
10.546875,9.28125,0.06740501133340147
10.546875,9.703125,0.063902931232897
10.546875,10.125,0.060643896909043926
10.546875,10.546875,0.05760230319228101
10.546875,10.96875,0.05475739730577955
10.546875,11.390625,0.0520920598252871
10.546875,11.8125,0.049591893224344034
10.546875,12.234375,0.04724454510673756
10.546875,12.65625,0.04503921006786568
10.546875,13.078125,0.0429662665873972
10.546875,13.5,0.04101701516110205
10.546875,13.921875,0.03918349122318553
10.546875,14.34375,0.037458332770534855
10.546875,14.765625,0.0358346871792665
10.546875,15.1875,0.034306145664624706
10.546875,15.609375,0.03286669684169068
10.546875,16.03125,0.03151069315341125
10.546875,16.453125,0.030232825733551436
10.546875,16.875,0.029028104640877607
10.546875,17.296875,0.027891842351875768
10.546875,17.71875,0.026819639142440867
10.546875,18.140625,0.02580736950196681
10.546875,18.5625,0.024851169094877168
10.546875,18.984375,0.02394742193883876
10.546875,19.40625,0.023092747739179586
10.546875,19.828125,0.0222839893463782
10.546875,20.25,0.021518200338962092
10.546875,20.671875,0.020792632829234825
10.546875,21.09375,0.020104725536413702
10.546875,21.515625,0.019452092200475318
10.546875,21.9375,0.01883251040606
10.546875,22.359375,0.018243910831856447
10.546875,22.78125,0.017684367017349226
10.546875,23.203125,0.017152085604060018
10.546875,23.625,0.016645397124278878
10.546875,24.046875,0.01616274730215516
10.546875,24.46875,0.015702688885792276
10.546875,24.890625,0.015263873989862878
10.546875,25.3125,0.01484504693601709
10.546875,25.734375,0.014445037583825216
10.546875,26.15625,0.014062755108523176
10.546875,26.578125,0.013697182230168078
10.546875,27.0,0.01334736984665536
10.546875,27.421875,0.013012432062851334
10.546875,27.84375,0.012691541586560922
10.546875,28.265625,0.012383925459845313
10.546875,28.6875,0.012088861119630884
10.546875,29.109375,0.011805672747468169
10.546875,29.53125,0.011533727900417227
10.546875,29.953125,0.011272434395149456
10.546875,30.375,0.011021237431221244
10.546875,30.796875,0.010779616931128234
10.546875,31.21875,0.010547085084641876
10.546875,31.640625,0.010323184080397035
10.546875,32.0625,0.010107484007110734
10.546875,32.484375,0.00989958091776389
10.546875,32.90625,0.00969909503851308
10.546875,33.328125,0.009505669109658322
10.546875,33.75,0.009318966857573809
10.546875,34.171875,0.00913867157453265
10.546875,34.59375,0.00896448480713643
10.546875,35.015625,0.008796125143818126
10.546875,35.4375,0.008633327086875617
10.546875,35.859375,0.008475840012447758
10.546875,36.28125,0.008323427200984767
10.546875,36.703125,0.008175864943798308
10.546875,37.125,0.008032941708187209
10.546875,37.546875,0.00789445736658592
10.546875,37.96875,0.0077602224784885125
10.546875,38.390625,0.007630057623294231
10.546875,38.8125,0.007503792780558873
10.546875,39.234375,0.0073812667525043766
10.546875,39.65625,0.007262326627613687
10.546875,40.078125,0.0071468272806773404
10.546875,40.5,0.007034630905556357
10.546875,40.921875,0.006925606582677129
10.546875,41.34375,0.006819629871340203
10.546875,41.765625,0.0067165824343619175
10.546875,42.1875,0.006616351682913442
10.96875,0.0,0.4843680277213686
10.96875,0.421875,0.4540394132558989
10.96875,0.84375,0.4205585208285541
10.96875,1.265625,0.3836386390464571
10.96875,1.6875,0.3434823196923712
10.96875,2.109375,0.30147309336031586
10.96875,2.53125,0.26064470364328435
10.96875,2.953125,0.22450223954895532
10.96875,3.375,0.1948003954703076
10.96875,3.796875,0.1711982863360561
10.96875,4.21875,0.15248156512171435
10.96875,4.640625,0.1374430902027672
10.96875,5.0625,0.1251383682501085
10.96875,5.484375,0.1148789364714467
10.96875,5.90625,0.10617050107292043
10.96875,6.328125,0.09865661350849092
10.96875,6.75,0.09207755754362533
10.96875,7.171875,0.08624198038788768
10.96875,7.59375,0.08100745160669898
10.96875,8.015625,0.0762669905332926
10.96875,8.4375,0.07193956815812018
10.96875,8.859375,0.06796329219668598
10.96875,9.28125,0.06429044272503175
10.96875,9.703125,0.06088381487879874
10.96875,10.125,0.05771400585040438
10.96875,10.546875,0.054757397307198315
10.96875,10.96875,0.051994656901046835
10.96875,11.390625,0.04940963047885785
10.96875,11.8125,0.0469885289052779
10.96875,12.234375,0.04471933656399127
10.96875,12.65625,0.042591385439821945
10.96875,13.078125,0.040595051624326965
10.96875,13.5,0.03872154128414496
10.96875,13.921875,0.03696274093368475
10.96875,14.34375,0.03531111312631356
10.96875,14.765625,0.03375962367540045
10.96875,15.1875,0.03230169025432316
10.96875,15.609375,0.030931145063040327
10.96875,16.03125,0.0296422066084329
10.96875,16.453125,0.028429457081408493
10.96875,16.875,0.027287823051363288
10.96875,17.296875,0.026212558075185875
10.96875,17.71875,0.025199226290247876
10.96875,18.140625,0.02424368657494961
10.96875,18.5625,0.023342076931135373
10.96875,18.984375,0.02249079912929953
10.96875,19.40625,0.021686503530323142
10.96875,19.828125,0.02092607421826626
10.96875,20.25,0.02020661446231807
10.96875,20.671875,0.019525432623808296
10.96875,21.09375,0.018880028581567072
10.96875,21.515625,0.018268080713529623
10.96875,21.9375,0.017687433499610675
10.96875,22.359375,0.0171360857634021
10.96875,22.78125,0.01661217957657823
10.96875,23.203125,0.016113989825402856
10.96875,23.625,0.015639914429554508
10.96875,24.046875,0.015188465211517519
10.96875,24.46875,0.014758259382853446
10.96875,24.890625,0.014348011630336704
10.96875,25.3125,0.013956526771397654
10.96875,25.734375,0.01358269294600522
10.96875,26.15625,0.013225475327921921
10.96875,26.578125,0.012883910297154608
10.96875,27.0,0.012557100073331046
10.96875,27.421875,0.012244207753746041
10.96875,27.84375,0.01194445274389432
10.96875,28.265625,0.01165710654416612
10.96875,28.6875,0.011381488864155128
10.96875,29.109375,0.011116964050827377
10.96875,29.53125,0.010862937790137936
10.96875,29.953125,0.010618854072987762
10.96875,30.375,0.010384192402103492
10.96875,30.796875,0.010158465214563516
10.96875,31.21875,0.009941215509721869
10.96875,31.640625,0.00973201466387384
10.96875,32.0625,0.00953046041180664
10.96875,32.484375,0.009336174988497734
10.96875,32.90625,0.009148803415574166
10.96875,33.328125,0.00896801191650252
10.96875,33.75,0.008793486456334588
10.96875,34.171875,0.008624931391281473
10.96875,34.59375,0.008462068221695127
10.96875,35.015625,0.008304634438645053
10.96875,35.4375,0.00815238245708213
10.96875,35.859375,0.008005078629226229
10.96875,36.28125,0.0078625023289039
10.96875,36.703125,0.00772444510529155
10.96875,37.125,0.007590709898843141
10.96875,37.546875,0.007461110310720442
10.96875,37.96875,0.007335469928233506
10.96875,38.390625,0.0072136216984544374
10.96875,38.8125,0.007095407342920586
10.96875,39.234375,0.006980676817252589
10.96875,39.65625,0.006869287806710768
10.96875,40.078125,0.006761105256805166
10.96875,40.5,0.006656000937022783
10.96875,40.921875,0.0065538530339550715
10.96875,41.34375,0.006454545771218057
10.96875,41.765625,0.006357969056504128
10.96875,42.1875,0.006264018149717185
11.390625,0.0,0.4726816846907882
11.390625,0.421875,0.4422254924714493
11.390625,0.84375,0.40858370693394136
11.390625,1.265625,0.3714965442591429
11.390625,1.6875,0.3312679606080185
11.390625,2.109375,0.2895050634226023
11.390625,2.53125,0.2494666325230236
11.390625,2.953125,0.2145656447343852
11.390625,3.375,0.18619834975293192
11.390625,3.796875,0.16377168305094533
11.390625,4.21875,0.14600745025302433
11.390625,4.640625,0.1317210044547261
11.390625,5.0625,0.12000824963566947
11.390625,5.484375,0.1102169582533424
11.390625,5.90625,0.10188126123507572
11.390625,6.328125,0.09466643332587983
11.390625,6.75,0.08832947260560775
11.390625,7.171875,0.08269207466773856
11.390625,7.59375,0.07762212021667259
11.390625,8.015625,0.07302082488500022
11.390625,8.4375,0.06881366576806681
11.390625,8.859375,0.06494387117171485
11.390625,9.28125,0.06136769035260094
11.390625,9.703125,0.058050928647171075
11.390625,10.125,0.05496640067449992
11.390625,10.546875,0.05209205982272039
11.390625,10.96875,0.04940963047650977
11.390625,11.390625,0.04690361498579289
11.390625,11.8125,0.04456057939920589
11.390625,12.234375,0.04236864501882637
11.390625,12.65625,0.040317130340617874
11.390625,13.078125,0.038396301492291535
11.390625,13.5,0.036597199508450313
11.390625,13.921875,0.03491152129707513
11.390625,14.34375,0.033331537136485734
11.390625,14.765625,0.031850032540213014
11.390625,15.1875,0.030460265977339075
11.390625,15.609375,0.029155936526559564
11.390625,16.03125,0.02793115761350958
11.390625,16.453125,0.02678043421357692
11.390625,16.875,0.02569864206342411
11.390625,17.296875,0.024681007890988427
11.390625,17.71875,0.02372309024088744
11.390625,18.140625,0.02282076065131997
11.390625,18.5625,0.02197018517251588
11.390625,18.984375,0.021167806225900872
11.390625,19.40625,0.0204103249284465
11.390625,19.828125,0.01969468396095449
11.390625,20.25,0.01901805105751101
11.390625,20.671875,0.018377803228528684
11.390625,21.09375,0.01777151172083251
11.390625,21.515625,0.01719692781141556
11.390625,21.9375,0.01665196940723719
11.390625,22.359375,0.016134708479145658
11.390625,22.78125,0.01564335932348426
11.390625,23.203125,0.015176267613393106
11.390625,23.625,0.014731900233919041
11.390625,24.046875,0.014308835856756515
11.390625,24.46875,0.013905756218742816
11.390625,24.890625,0.013521438062007628
11.390625,25.3125,0.01315474571139825
11.390625,25.734375,0.012804624222691128
11.390625,26.15625,0.01247009308443855
11.390625,26.578125,0.012150240422888505
11.390625,27.0,0.01184421767057543
11.390625,27.421875,0.0115512346766309
11.390625,27.84375,0.01127055520560852
11.390625,28.265625,0.011001492811183568
11.390625,28.6875,0.01074340703931047
11.390625,29.109375,0.010495699951183069
11.390625,29.53125,0.010257812917620013
11.390625,29.953125,0.010029223686166742
11.390625,30.375,0.009809443677411073
11.390625,30.796875,0.009598015505015522
11.390625,31.21875,0.009394510693700146
11.390625,31.640625,0.009198527580771276
11.390625,32.0625,0.009009689386680772
11.390625,32.484375,0.008827642435745442
11.390625,32.90625,0.008652054519558982
11.390625,33.328125,0.008482613390999781
11.390625,33.75,0.008319025370811192
11.390625,34.171875,0.008161014067553572
11.390625,34.59375,0.008008319192486065
11.390625,35.015625,0.007860695467462066
11.390625,35.4375,0.007717911614402656
11.390625,35.859375,0.007579749422023844
11.390625,36.28125,0.007446002882584571
11.390625,36.703125,0.007316477391898995
11.390625,37.125,0.007190989009238802
11.390625,37.546875,0.00706936377131553
11.390625,37.96875,0.006951437056641378
11.390625,38.390625,0.006837052994026961
11.390625,38.8125,0.0067260639163732394
11.390625,39.234375,0.006618329849204874
11.390625,39.65625,0.0065137180404582
11.390625,40.078125,0.0064121025181327175
11.390625,40.5,0.006313363681318048
11.390625,40.921875,0.006217387919069502
11.390625,41.34375,0.006124067255447925
11.390625,41.765625,0.006033299017145174
11.390625,42.1875,0.0059449855254897705
11.8125,0.0,0.4615613647971641
11.8125,0.421875,0.43099686603116
11.8125,0.84375,0.39721779720268063
11.8125,1.265625,0.3599954469363628
11.8125,1.6875,0.319743453052773
11.8125,2.109375,0.27829532375715715
11.8125,2.53125,0.23909977570228685
11.8125,2.953125,0.2054241841982399
11.8125,3.375,0.1783144459345729
11.8125,3.796875,0.15696857432744732
11.8125,4.21875,0.14006967990280686
11.8125,4.640625,0.12646197058680572
11.8125,5.0625,0.1152809268577795
11.8125,5.484375,0.10590828943242013
11.8125,5.90625,0.09790458575313578
11.8125,6.328125,0.09095528615568266
11.8125,6.75,0.08483297615591359
11.8125,7.171875,0.07937153171004674
11.8125,7.59375,0.07444842667191558
11.8125,8.015625,0.06997243681950598
11.8125,8.4375,0.06587495534035875
11.8125,8.859375,0.06210377376732992
11.8125,9.28125,0.05861858589796159
11.8125,9.703125,0.05538772204124999
11.8125,10.125,0.05238577689462821
11.8125,10.546875,0.04959189322460859
11.8125,10.96875,0.046988528901533384
11.8125,11.390625,0.04456057939991464
11.8125,11.8125,0.04229475988771264
11.8125,12.234375,0.04017917494849052
11.8125,12.65625,0.03820302193350057
11.8125,13.078125,0.03635638793297286
11.8125,13.5,0.034630111157632884
11.8125,13.921875,0.03301568556893356
11.8125,14.34375,0.03150519396243662
11.8125,14.765625,0.03009125920060344
11.8125,15.1875,0.028767006641686587
11.8125,15.609375,0.02752603331399561
11.8125,16.03125,0.02636238087248854
11.8125,16.453125,0.0252705107269117
11.8125,16.875,0.024245280306292902
11.8125,17.296875,0.023281920007738727
11.8125,17.71875,0.02237601065346693
11.8125,18.140625,0.02152346143245451
11.8125,18.5625,0.020720488399726823
11.8125,18.984375,0.0199635936372847
11.8125,19.40625,0.019249545200632413
11.8125,19.828125,0.01857535792446088
11.8125,20.25,0.01793827517654904
11.8125,20.671875,0.017335751622675383
11.8125,21.09375,0.01676543699535465
11.8125,21.515625,0.016225160913383725
