a1,a2,growth
13.078125,10.96875,0.2782523688754984
13.078125,11.390625,0.2746078308574045
13.078125,11.8125,0.2710630249526087
13.078125,12.234375,0.26761376584393937
13.078125,12.65625,0.26425610318595383
13.078125,13.078125,0.2609863053155753
13.078125,13.5,0.2578008442829281
13.078125,13.921875,0.25469638208248313
13.078125,14.34375,0.2516697579763221
13.078125,14.765625,0.2487179768119142
13.078125,15.1875,0.2458381982462465
13.078125,15.609375,0.2430277267967022
13.078125,16.03125,0.2402840026467133
13.078125,16.453125,0.237604593141104
13.078125,16.875,0.2349871849122176
13.078125,17.296875,0.2324295765834652
13.078125,17.71875,0.2299296720019425
13.078125,18.140625,0.2274854739562254
13.078125,18.5625,0.22509507833952488
13.078125,18.984375,0.2227566687219923
13.078125,19.40625,0.2204685112992623
13.078125,19.828125,0.21822895018726607
13.078125,20.25,0.2160364030360214
13.078125,20.671875,0.21388935693750052
13.078125,21.09375,0.21178636460487332
13.078125,21.515625,0.20972604080236268
13.078125,21.9375,0.20770705900676434
13.078125,22.359375,0.20572814828325792
13.078125,22.78125,0.20378809035963524
13.078125,23.203125,0.20188571688436527
13.078125,23.625,0.20001990685515264
13.078125,24.046875,0.19818958420570715
13.078125,24.46875,0.19639371553947516
13.078125,24.890625,0.19463130799995065
13.078125,25.3125,0.1929014072680408
13.078125,25.734375,0.1912030956777092
13.078125,26.15625,0.18953549044178336
13.078125,26.578125,0.18789774198046552
13.078125,27.0,0.18628903234567298
13.078125,27.421875,0.1847085737348032
13.078125,27.84375,0.18315560708805076
13.078125,28.265625,0.1816294007638476
13.078125,28.6875,0.1801292492873355
13.078125,29.109375,0.17865447216724356
13.078125,29.53125,0.1772044127768053
13.078125,29.953125,0.17577843729471027
13.078125,30.375,0.1743759337023139
13.078125,30.796875,0.17299631083373535
13.078125,31.21875,0.17163899747546404
13.078125,31.640625,0.17030344151263035
13.078125,32.0625,0.1689891091190306
13.078125,32.484375,0.16769548398833833
13.078125,32.90625,0.1664220666041356
13.078125,33.328125,0.16516837354633926
13.078125,33.75,0.16393393683211954
13.078125,34.171875,0.1627183032891202
13.078125,34.59375,0.16152103395940606
13.078125,35.015625,0.16034170353197058
13.078125,35.4375,0.15917989980277758
13.078125,35.859375,0.15803522316031948
13.078125,36.28125,0.15690728609543214
13.078125,36.703125,0.15579571273437887
13.078125,37.125,0.15470013839315735
13.078125,37.546875,0.15362020915285188
13.078125,37.96875,0.1525555814541327
13.078125,38.390625,0.1515059217103391
13.078125,38.8125,0.15047090593779652
13.078125,39.234375,0.14945021940314418
13.078125,39.65625,0.14844355628570646
13.078125,40.078125,0.14745061935534629
13.078125,40.5,0.1464711196641132
13.078125,40.921875,0.14550477625139566
13.078125,41.34375,0.14455131586170206
13.078125,41.765625,0.14361047267485888
13.078125,42.1875,0.1426819880471942
13.5,0.0,0.4220447549297783
13.5,0.421875,0.4132521244840854
13.5,0.84375,0.404839665804818
13.5,1.265625,0.3967835947787871
13.5,1.6875,0.38906189690933
13.5,2.109375,0.3816542013626447
13.5,2.53125,0.3745416577581364
13.5,2.953125,0.3677068180372958
13.5,3.375,0.3611335247983083
13.5,3.796875,0.354806806822815
13.5,4.21875,0.34871278206822603
13.5,4.640625,0.34283856809532964
13.5,5.0625,0.3371721997038927
13.5,5.484375,0.33170255342713184
13.5,5.90625,0.3264192784667858
13.5,6.328125,0.32131273361763296
13.5,6.75,0.3163739297219453
13.5,7.171875,0.3115944772022295
13.5,7.59375,0.3069665382387439
13.5,8.015625,0.302482783182538
13.5,8.4375,0.29813635082230244
13.5,8.859375,0.29392081215215005
13.5,9.28125,0.2898301373162694
13.5,9.703125,0.28585866543435073
13.5,10.125,0.2820010770382844
13.5,10.546875,0.2782523688754984
13.5,10.96875,0.2746078308574048
13.5,11.390625,0.2710630249526089
13.5,11.8125,0.2676137658439392
13.5,12.234375,0.264256103185954
13.5,12.65625,0.260986305315575
13.5,13.078125,0.2578008442829283
13.5,13.5,0.25469638208248296
13.5,13.921875,0.25166975797632224
13.5,14.34375,0.2487179768119142
13.5,14.765625,0.2458381982462465
13.5,15.1875,0.2430277267967022
13.5,15.609375,0.2402840026467135
13.5,16.03125,0.2376045931411042
13.5,16.453125,0.23498718491221746
13.5,16.875,0.2324295765834652
13.5,17.296875,0.22992967200194234
13.5,17.71875,0.2274854739562254
13.5,18.140625,0.2250950783395247
13.5,18.5625,0.22275666872199248
13.5,18.984375,0.2204685112992623
13.5,19.40625,0.21822895018726648
13.5,19.828125,0.2160364030360214
13.5,20.25,0.21388935693750089
13.5,20.671875,0.21178636460487268
13.5,21.09375,0.2097260408023625
13.5,21.515625,0.207707059006764
13.5,21.9375,0.20572814828325808
13.5,22.359375,0.2037880903596356
13.5,22.78125,0.20188571688436502
13.5,23.203125,0.2000199068551515
13.5,23.625,0.19818958420570776
13.5,24.046875,0.19639371553947496
13.5,24.46875,0.19463130799994965
13.5,24.890625,0.19290140726804145
13.5,25.3125,0.19120309567770946
13.5,25.734375,0.18953549044178286
13.5,26.15625,0.18789774198046327
13.5,26.578125,0.18628903234567298
13.5,27.0,0.1847085737348014
13.5,27.421875,0.18315560708804812
13.5,27.84375,0.1816294007638474
13.5,28.265625,0.18012924928733615
13.5,28.6875,0.1786544721672437
13.5,29.109375,0.17720441277680676
13.5,29.53125,0.17577843729470494
13.5,29.953125,0.17437593370231486
13.5,30.375,0.17299631083373393
13.5,30.796875,0.17163899747546246
13.5,31.21875,0.17030344151262858
13.5,31.640625,0.1689891091190216
13.5,32.0625,0.167695483988339
13.5,32.484375,0.1664220666041271
13.5,32.90625,0.16516837354633493
13.5,33.328125,0.16393393683212085
13.5,33.75,0.16271830328913067
13.5,34.171875,0.16152103395939835
13.5,34.59375,0.16034170353198693
13.5,35.015625,0.15917989980277295
13.5,35.4375,0.1580352231602906
13.5,35.859375,0.15690728609544372
13.5,36.28125,0.15579571273437434
13.5,36.703125,0.15470013839314914
13.5,37.125,0.1536202091528609
13.5,37.546875,0.15255558145414766
13.5,37.96875,0.15150592171032146
13.5,38.390625,0.15047090593781548
13.5,38.8125,0.1494502194031474
13.5,39.234375,0.14844355628570294
13.5,39.65625,0.14745061935534629
13.5,40.078125,0.1464711196641432
13.5,40.5,0.1455047762513679
13.5,40.921875,0.1445513158616956
13.5,41.34375,0.14361047267482838
13.5,41.765625,0.14268198804717475
13.5,42.1875,0.14176561026436416
13.921875,0.0,0.4132521244840854
13.921875,0.421875,0.4048396658048181
13.921875,0.84375,0.3967835947787871
13.921875,1.265625,0.3890618969093301
13.921875,1.6875,0.38165420136264494
13.921875,2.109375,0.3745416577581366
13.921875,2.53125,0.367706818037296
13.921875,2.953125,0.3611335247983081
13.921875,3.375,0.3548068068228152
13.921875,3.796875,0.3487127820682257
13.921875,4.21875,0.34283856809532964
13.921875,4.640625,0.3371721997038929
13.921875,5.0625,0.3317025534271317
13.921875,5.484375,0.32641927846678565
13.921875,5.90625,0.32131273361763296
13.921875,6.328125,0.3163739297219453
13.921875,6.75,0.3115944772022295
13.921875,7.171875,0.3069665382387439
13.921875,7.59375,0.3024827831825378
13.921875,8.015625,0.2981363508223023
13.921875,8.4375,0.2939208121521504
13.921875,8.859375,0.2898301373162692
13.921875,9.28125,0.28585866543435057
13.921875,9.703125,0.28200107703828464
13.921875,10.125,0.2782523688754984
13.921875,10.546875,0.2746078308574045
13.921875,10.96875,0.2710630249526089
13.921875,11.390625,0.26761376584393937
13.921875,11.8125,0.264256103185954
13.921875,12.234375,0.260986305315575
13.921875,12.65625,0.2578008442829283
13.921875,13.078125,0.25469638208248296
13.921875,13.5,0.2516697579763224
13.921875,13.921875,0.2487179768119142
13.921875,14.34375,0.24583819824624634
13.921875,14.765625,0.2430277267967022
13.921875,15.1875,0.2402840026467132
13.921875,15.609375,0.237604593141104
13.921875,16.03125,0.2349871849122176
13.921875,16.453125,0.2324295765834651
13.921875,16.875,0.22992967200194234
13.921875,17.296875,0.22748547395622526
13.921875,17.71875,0.22509507833952505
13.921875,18.140625,0.22275666872199265
13.921875,18.5625,0.2204685112992623
13.921875,18.984375,0.21822895018726607
13.921875,19.40625,0.2160364030360214
13.921875,19.828125,0.21388935693750089
13.921875,20.25,0.2117863646048732
13.921875,20.671875,0.20972604080236215
13.921875,21.09375,0.207707059006764
13.921875,21.515625,0.20572814828325875
13.921875,21.9375,0.2037880903596354
13.921875,22.359375,0.2018857168843655
13.921875,22.78125,0.2000199068551523
13.921875,23.203125,0.19818958420570715
13.921875,23.625,0.1963937155394754
13.921875,24.046875,0.19463130799995013
13.921875,24.46875,0.19290140726804111
13.921875,24.890625,0.19120309567770927
13.921875,25.3125,0.18953549044178192
13.921875,25.734375,0.1878977419804628
13.921875,26.15625,0.1862890323456706
13.921875,26.578125,0.18470857373480007
13.921875,27.0,0.18315560708804896
13.921875,27.421875,0.18162940076384484
13.921875,27.84375,0.18012924928733426
13.921875,28.265625,0.1786544721672392
13.921875,28.6875,0.17720441277680368
13.921875,29.109375,0.17577843729470902
13.921875,29.53125,0.17437593370231586
13.921875,29.953125,0.17299631083373138
13.921875,30.375,0.17163899747545774
13.921875,30.796875,0.17030344151262602
13.921875,31.21875,0.16898910911902112
13.921875,31.640625,0.16769548398833867
13.921875,32.0625,0.16642206660412914
13.921875,32.484375,0.1651683735463306
13.921875,32.90625,0.16393393683211924
13.921875,33.328125,0.16271830328913806
13.921875,33.75,0.1615210339594213
13.921875,34.171875,0.1603417035319683
13.921875,34.59375,0.1591798998027742
13.921875,35.015625,0.15803522316029428
13.921875,35.4375,0.15690728609544227
13.921875,35.859375,0.1557957127343861
13.921875,36.28125,0.15470013839314434
13.921875,36.703125,0.1536202091528556
13.921875,37.125,0.1525555814541717
13.921875,37.546875,0.15150592171033894
13.921875,37.96875,0.15047090593780935
13.921875,38.390625,0.1494502194031477
13.921875,38.8125,0.14844355628568734
13.921875,39.234375,0.14745061935533374
13.921875,39.65625,0.1464711196640899
13.921875,40.078125,0.14550477625140368
13.921875,40.5,0.1445513158617261
13.921875,40.921875,0.14361047267486193
13.921875,41.34375,0.14268198804723414
13.921875,41.765625,0.14176561026431855
13.921875,42.1875,0.14086109430361027
14.34375,0.0,0.4048396658048181
14.34375,0.421875,0.3967835947787871
14.34375,0.84375,0.38906189690933024
14.34375,1.265625,0.3816542013626448
14.34375,1.6875,0.3745416577581364
14.34375,2.109375,0.3677068180372957
14.34375,2.53125,0.3611335247983083
14.34375,2.953125,0.3548068068228152
14.34375,3.375,0.34871278206822603
14.34375,3.796875,0.34283856809532964
14.34375,4.21875,0.3371721997038929
14.34375,4.640625,0.3317025534271317
14.34375,5.0625,0.3264192784667858
14.34375,5.484375,0.3213127336176327
14.34375,5.90625,0.3163739297219451
14.34375,6.328125,0.3115944772022293
14.34375,6.75,0.3069665382387437
14.34375,7.171875,0.3024827831825378
14.34375,7.59375,0.29813635082230244
14.34375,8.015625,0.2939208121521502
14.34375,8.4375,0.2898301373162694
14.34375,8.859375,0.2858586654343509
14.34375,9.28125,0.2820010770382844
14.34375,9.703125,0.2782523688754985
14.34375,10.125,0.2746078308574044
14.34375,10.546875,0.2710630249526089
14.34375,10.96875,0.26761376584393937
14.34375,11.390625,0.26425610318595383
14.34375,11.8125,0.260986305315575
14.34375,12.234375,0.2578008442829281
14.34375,12.65625,0.25469638208248296
14.34375,13.078125,0.25166975797632224
14.34375,13.5,0.2487179768119142
14.34375,13.921875,0.2458381982462465
14.34375,14.34375,0.2430277267967024
14.34375,14.765625,0.2402840026467133
14.34375,15.1875,0.23760459314110435
14.34375,15.609375,0.23498718491221746
14.34375,16.03125,0.23242957658346536
14.34375,16.453125,0.22992967200194234
14.34375,16.875,0.2274854739562254
14.34375,17.296875,0.22509507833952505
14.34375,17.71875,0.22275666872199265
14.34375,18.140625,0.22046851129926207
14.34375,18.5625,0.21822895018726607
14.34375,18.984375,0.2160364030360216
14.34375,19.40625,0.21388935693750105
14.34375,19.828125,0.2117863646048732
14.34375,20.25,0.20972604080236268
14.34375,20.671875,0.207707059006764
14.34375,21.09375,0.20572814828325825
14.34375,21.515625,0.20378809035963508
14.34375,21.9375,0.2018857168843661
14.34375,22.359375,0.2000199068551528
14.34375,22.78125,0.19818958420570695
14.34375,23.203125,0.19639371553947524
14.34375,23.625,0.1946313079999508
14.34375,24.046875,0.19290140726804045
14.34375,24.46875,0.1912030956777096
14.34375,24.890625,0.18953549044178064
14.34375,25.3125,0.1878977419804636
14.34375,25.734375,0.18628903234567026
14.34375,26.15625,0.184708573734798
14.34375,26.578125,0.18315560708804812
14.34375,27.0,0.18162940076384407
14.34375,27.421875,0.1801292492873305
14.34375,27.84375,0.17865447216724276
14.34375,28.265625,0.17720441277680465
14.34375,28.6875,0.17577843729470433
14.34375,29.109375,0.17437593370231405
14.34375,29.53125,0.17299631083373138
14.34375,29.953125,0.17163899747546293
14.34375,30.375,0.17030344151262874
14.34375,30.796875,0.1689891091190213
14.34375,31.21875,0.16769548398834264
14.34375,31.640625,0.16642206660413464
14.34375,32.0625,0.1651683735463423
14.34375,32.484375,0.16393393683211632
14.34375,32.90625,0.16271830328914255
14.34375,33.328125,0.16152103395941195
14.34375,33.75,0.16034170353197233
14.34375,34.171875,0.1591798998027681
14.34375,34.59375,0.1580352231603073
14.34375,35.015625,0.1569072860954426
14.34375,35.4375,0.15579571273437373
14.34375,35.859375,0.15470013839314226
14.34375,36.28125,0.15362020915285127
14.34375,36.703125,0.1525555814541457
14.34375,37.125,0.15150592171034089
14.34375,37.546875,0.15047090593782222
14.34375,37.96875,0.14945021940315606
14.34375,38.390625,0.1484435562857357
14.34375,38.8125,0.14745061935535286
14.34375,39.234375,0.1464711196640957
14.34375,39.65625,0.14550477625139374
14.34375,40.078125,0.14455131586171274
14.34375,40.5,0.1436104726748274
14.34375,40.921875,0.14268198804724702
14.34375,41.34375,0.14176561026430876
14.34375,41.765625,0.1408610943035374
14.34375,42.1875,0.13996820160692286
14.765625,0.0,0.39678359477878705
14.765625,0.421875,0.38906189690933
14.765625,0.84375,0.3816542013626447
14.765625,1.265625,0.3745416577581364
14.765625,1.6875,0.367706818037296
14.765625,2.109375,0.3611335247983081
14.765625,2.53125,0.354806806822815
14.765625,2.953125,0.34871278206822603
14.765625,3.375,0.3428385680953293
14.765625,3.796875,0.3371721997038927
14.765625,4.21875,0.3317025534271315
14.765625,4.640625,0.3264192784667855
14.765625,5.0625,0.3213127336176332
14.765625,5.484375,0.3163739297219451
14.765625,5.90625,0.3115944772022295
14.765625,6.328125,0.30696653823874404
14.765625,6.75,0.3024827831825378
14.765625,7.171875,0.29813635082230244
14.765625,7.59375,0.2939208121521504
14.765625,8.015625,0.2898301373162692
14.765625,8.4375,0.28585866543435073
14.765625,8.859375,0.2820010770382844
14.765625,9.28125,0.2782523688754984
14.765625,9.703125,0.2746078308574045
14.765625,10.125,0.2710630249526089
14.765625,10.546875,0.2676137658439395
14.765625,10.96875,0.26425610318595383
14.765625,11.390625,0.260986305315575
14.765625,11.8125,0.2578008442829283
14.765625,12.234375,0.25469638208248313
14.765625,12.65625,0.25166975797632224
14.765625,13.078125,0.2487179768119139
14.765625,13.5,0.2458381982462465
14.765625,13.921875,0.2430277267967022
14.765625,14.34375,0.2402840026467133
14.765625,14.765625,0.237604593141104
14.765625,15.1875,0.23498718491221746
14.765625,15.609375,0.2324295765834652
14.765625,16.03125,0.22992967200194234
14.765625,16.453125,0.22748547395622504
14.765625,16.875,0.22509507833952505
14.765625,17.296875,0.22275666872199248
14.765625,17.71875,0.22046851129926245
14.765625,18.140625,0.21822895018726648
14.765625,18.5625,0.2160364030360214
14.765625,18.984375,0.21388935693750105
14.765625,19.40625,0.2117863646048732
14.765625,19.828125,0.2097260408023625
14.765625,20.25,0.20770705900676414
14.765625,20.671875,0.20572814828325825
14.765625,21.09375,0.2037880903596349
14.765625,21.515625,0.20188571688436502
14.765625,21.9375,0.20001990685515247
14.765625,22.359375,0.19818958420570715
14.765625,22.78125,0.19639371553947516
14.765625,23.203125,0.19463130799995065
14.765625,23.625,0.19290140726804092
14.765625,24.046875,0.1912030956777101
14.765625,24.46875,0.18953549044178047
14.765625,24.890625,0.1878977419804644
14.765625,25.3125,0.18628903234566965
14.765625,25.734375,0.184708573734798
14.765625,26.15625,0.18315560708804865
14.765625,26.578125,0.18162940076384068
14.765625,27.0,0.18012924928732954
14.765625,27.421875,0.1786544721672381
14.765625,27.84375,0.17720441277679902
14.765625,28.265625,0.1757784372947093
14.765625,28.6875,0.1743759337023134
14.765625,29.109375,0.1729963108337341
14.765625,29.53125,0.17163899747545827
14.765625,29.953125,0.17030344151262747
14.765625,30.375,0.16898910911902112
14.765625,30.796875,0.16769548398833325
14.765625,31.21875,0.16642206660412998
14.765625,31.640625,0.1651683735463391
14.765625,32.0625,0.16393393683210575
14.765625,32.484375,0.16271830328913256
14.765625,32.90625,0.16152103395939962
14.765625,33.328125,0.1603417035319757
14.765625,33.75,0.15917989980277097
14.765625,34.171875,0.15803522316029733
14.765625,34.59375,0.1569072860954283
14.765625,35.015625,0.15579571273436427
14.765625,35.4375,0.15470013839313135
14.765625,35.859375,0.15362020915285365
14.765625,36.28125,0.15255558145415918
