a1,a2,growth
0.9377288818359376,38.8125,0.1004333569965964
0.9377288818359376,39.234375,0.09978022313907996
0.9377288818359376,39.65625,0.09913692001411208
0.9377288818359376,40.078125,0.09850316233190927
0.9377288818359376,40.5,0.09787867646958323
0.9377288818359376,40.921875,0.097263199870202
0.9377288818359376,41.34375,0.09665648047737116
0.9377288818359376,41.765625,0.09605827620965804
0.9377288818359376,42.1875,0.0954683544635046
0.9670329093933104,0.0,0.8114387842000836
0.9670329093933104,0.421875,0.7764875218605589
0.9670329093933104,0.84375,0.7398842771197875
0.9670329093933104,1.265625,0.701959432298198
0.9670329093933104,1.6875,0.6631826699291622
0.9670329093933104,2.109375,0.6241388354517086
0.9670329093933104,2.53125,0.5854736948079308
0.9670329093933104,2.953125,0.5478223763465639
0.9670329093933104,3.375,0.5117429916297985
0.9670329093933104,3.796875,0.4776744389059014
0.9670329093933104,4.21875,0.44592344465978495
0.9670329093933104,4.640625,0.4166727614938016
0.9670329093933104,5.0625,0.38999816522902
0.9670329093933104,5.484375,0.3658857505870632
0.9670329093933104,5.90625,0.34424736691789176
0.9670329093933104,6.328125,0.3249359456010895
0.9670329093933104,6.75,0.3077624674657335
0.9670329093933104,7.171875,0.2925140969532537
0.9670329093933104,7.59375,0.2789712191117377
0.9670329093933104,8.015625,0.2669210636695389
0.9670329093933104,8.4375,0.2561668007879461
0.9670329093933104,8.859375,0.2465323208715089
0.9670329093933104,9.28125,0.2378636874902709
0.9670329093933104,9.703125,0.23002842779872545
0.9670329093933104,10.125,0.2229136444874784
0.9670329093933104,10.546875,0.2164236403412023
0.9670329093933104,10.96875,0.21047747814385884
0.9670329093933104,11.390625,0.2050067017125642
0.9670329093933104,11.8125,0.1999533173384942
0.9670329093933104,12.234375,0.19526806166369426
0.9670329093933104,12.65625,0.19090894386594148
0.9670329093933104,13.078125,0.1868400329544896
0.9670329093933104,13.5,0.1830304556425945
0.9670329093933104,13.921875,0.17945357091369413
0.9670329093933104,14.34375,0.17608629074959795
0.9670329093933104,14.765625,0.17290852074779958
0.9670329093933104,15.1875,0.16990269862957386
0.9670329093933104,15.609375,0.16705341252072362
0.9670329093933104,16.03125,0.16434708422956215
0.9670329093933104,16.453125,0.16177170554406847
0.9670329093933104,16.875,0.15931661786212706
0.9670329093933104,17.296875,0.1569723273342763
0.9670329093933104,17.71875,0.15473034919479656
0.9670329093933104,18.140625,0.15258307616616856
0.9670329093933104,18.5625,0.15052366678710954
0.9670329093933104,18.984375,0.14854595028890724
0.9670329093933104,19.40625,0.1466443452678921
0.9670329093933104,19.828125,0.1448137899021585
0.9670329093933104,20.25,0.14304968186159314
0.9670329093933104,20.671875,0.1413478263901256
0.9670329093933104,21.09375,0.13970439129881942
0.9670329093933104,21.515625,0.13811586782340146
0.9670329093933104,21.9375,0.13657903648065467
0.9670329093933104,22.359375,0.13509093719170226
0.9670329093933104,22.78125,0.13364884306504995
0.9670329093933104,23.203125,0.13225023732685906
0.9670329093933104,23.625,0.1308927929663206
0.9670329093933104,24.046875,0.12957435472795015
0.9670329093933104,24.46875,0.1282929231419536
0.9670329093933104,24.890625,0.12704664032692767
0.9670329093933104,25.3125,0.12583377733805887
0.9670329093933104,25.734375,0.12465272286756288
0.9670329093933104,26.15625,0.12350197313161908
0.9670329093933104,26.578125,0.12238012279768602
0.9670329093933104,27.0,0.12128585683095132
0.9670329093933104,27.421875,0.12021794315216837
0.9670329093933104,27.84375,0.11917522600889405
0.9670329093933104,28.265625,0.1181566199900272
0.9670329093933104,28.6875,0.1171611045974462
0.9670329093933104,29.109375,0.1161877193291705
0.9670329093933104,29.53125,0.11523555920452748
0.9670329093933104,29.953125,0.1143037706983751
0.9670329093933104,30.375,0.11339154802760293
0.9670329093933104,30.796875,0.11249812976664944
0.9670329093933104,31.21875,0.11162279574971246
0.9670329093933104,31.640625,0.11076486423429784
0.9670329093933104,32.0625,0.10992368930182324
0.9670329093933104,32.484375,0.10909865847077244
0.9670329093933104,32.90625,0.10828919050025083
0.9670329093933104,33.328125,0.10749473336987987
0.9670329093933104,33.75,0.10671476241768156
0.9670329093933104,34.171875,0.10594877862108737
0.9670329093933104,34.59375,0.10519630700989284
0.9670329093933104,35.015625,0.10445689519470204
0.9670329093933104,35.4375,0.10373011200983748
0.9670329093933104,35.859375,0.10301554625258724
0.9670329093933104,36.28125,0.10231280551118813
0.9670329093933104,36.703125,0.10162151507854332
0.9670329093933104,37.125,0.10094131694293504
0.9670329093933104,37.546875,0.10027186884554948
0.9670329093933104,37.96875,0.09961284340578727
0.9670329093933104,38.390625,0.09896392730264307
0.9670329093933104,38.8125,0.09832482051390848
0.9670329093933104,39.234375,0.09769523560140364
0.9670329093933104,39.65625,0.09707489704732468
0.9670329093933104,40.078125,0.0964635406268
0.9670329093933104,40.5,0.09586091282999848
0.9670329093933104,40.921875,0.095266770306651
0.9670329093933104,41.34375,0.09468087936409708
0.9670329093933104,41.765625,0.0941030154716579
0.9670329093933104,42.1875,0.09353296282126476
0.9963369369506836,0.0,0.8025381284360771
0.9963369369506836,0.421875,0.7666024933972325
0.9963369369506836,0.84375,0.7289262889500767
0.9963369369506836,1.265625,0.6898601654337762
0.9963369369506836,1.6875,0.6499057448245777
0.9963369369506836,2.109375,0.6096888084489344
0.9963369369506836,2.53125,0.5698999382809974
0.9963369369506836,2.953125,0.5312180571446052
0.9963369369506836,3.375,0.4942420290447442
0.9963369369506836,3.796875,0.4594493378938116
0.9963369369506836,4.21875,0.4271838366764311
0.9963369369506836,4.640625,0.3976608446456145
0.9963369369506836,5.0625,0.3709763719661917
0.9963369369506836,5.484375,0.347115458416065
0.9963369369506836,5.90625,0.3259633496107649
0.9963369369506836,6.328125,0.3073248913045679
0.9963369369506836,6.75,0.2909521493716645
0.9963369369506836,7.171875,0.2765743885512901
0.9963369369506836,7.59375,0.2639234756376553
0.9963369369506836,8.015625,0.2527509312472287
0.9963369369506836,8.4375,0.24283662676753726
0.9963369369506836,8.859375,0.23399122657380755
0.9963369369506836,9.28125,0.2260548442386612
0.9963369369506836,9.703125,0.2188938615176388
0.9963369369506836,10.125,0.2123971552932406
0.9963369369506836,10.546875,0.2064724093234089
0.9963369369506836,10.96875,0.20104281774091964
0.9963369369506836,11.390625,0.19604427762954746
0.9963369369506836,11.8125,0.19142306285833827
0.9963369369506836,12.234375,0.18713392639139664
0.9963369369506836,12.65625,0.18313856485323876
0.9963369369506836,13.078125,0.17940438064507466
0.9963369369506836,13.5,0.1759034844916093
0.9963369369506836,13.921875,0.17261189054626294
0.9963369369506836,14.34375,0.16950886506652227
0.9963369369506836,14.765625,0.16657639743068636
0.9963369369506836,15.1875,0.16379876870722826
0.9963369369506836,15.609375,0.1611621981871958
0.9963369369506836,16.03125,0.1586545524246112
0.9963369369506836,16.453125,0.15626510458249054
0.9963369369506836,16.875,0.15398433443439574
0.9963369369506836,17.296875,0.15180376136632168
0.9963369369506836,17.71875,0.149715804287109
0.9963369369506836,18.140625,0.14771366358053845
0.9963369369506836,18.5625,0.14579122119273635
0.9963369369506836,18.984375,0.14394295571116214
0.9963369369506836,19.40625,0.14216386988832655
0.9963369369506836,19.828125,0.14044942854044998
0.9963369369506836,20.25,0.13879550513616054
0.9963369369506836,20.671875,0.13719833568749515
0.9963369369506836,21.09375,0.13565447880521958
0.9963369369506836,21.515625,0.13416078097750145
0.9963369369506836,21.9375,0.13271434629104467
0.9963369369506836,22.359375,0.13131250993988974
0.9963369369506836,22.78125,0.1299528149839061
0.9963369369506836,23.203125,0.12863299189243388
0.9963369369506836,23.625,0.12735094049680393
0.9963369369506836,24.046875,0.12610471401554926
0.9963369369506836,24.46875,0.12489250488966627
0.9963369369506836,24.890625,0.1237126321792763
0.9963369369506836,25.3125,0.122563530333057
0.9963369369506836,25.734375,0.12144373915100325
0.9963369369506836,26.15625,0.1203518947961604
0.9963369369506836,26.578125,0.11928672172903845
0.9963369369506836,27.0,0.11824702545570735
0.9963369369506836,27.421875,0.11723168598788745
0.9963369369506836,27.84375,0.11623965194660478
0.9963369369506836,28.265625,0.1152699352222272
0.9963369369506836,28.6875,0.11432160613715205
0.9963369369506836,29.109375,0.113393789057414
0.9963369369506836,29.53125,0.11248565840083467
0.9963369369506836,29.953125,0.11159643499861296
0.9963369369506836,30.375,0.11072538278390057
0.9963369369506836,30.796875,0.10987180575900933
0.9963369369506836,31.21875,0.10903504522175783
0.9963369369506836,31.640625,0.1082144772308226
0.9963369369506836,32.0625,0.10740951027064967
0.9963369369506836,32.484375,0.10661958311279576
0.9963369369506836,32.90625,0.10584416284586803
0.9963369369506836,33.328125,0.1050827430589711
0.9963369369506836,33.75,0.10433484217257608
0.9963369369506836,34.171875,0.10360000188932816
0.9963369369506836,34.59375,0.10287778576658922
0.9963369369506836,35.015625,0.102167777896033
0.9963369369506836,35.4375,0.1014695816740133
0.9963369369506836,35.859375,0.1007828186703159
0.9963369369506836,36.28125,0.10010712757082016
0.9963369369506836,36.703125,0.09944216319584814
0.9963369369506836,37.125,0.09878759558886244
0.9963369369506836,37.546875,0.09814310916508097
0.9963369369506836,37.96875,0.09750840191878908
0.9963369369506836,38.390625,0.09688318469126356
0.9963369369506836,38.8125,0.09626718046813017
0.9963369369506836,39.234375,0.09566012374507392
0.9963369369506836,39.65625,0.09506175991666503
0.9963369369506836,40.078125,0.09447184471695093
0.9963369369506836,40.5,0.09389014368684168
0.9963369369506836,40.921875,0.09331643167593666
0.9963369369506836,41.34375,0.09275049238037268
0.9963369369506836,41.765625,0.09219211789905196
0.9963369369506836,42.1875,0.09164110833129868
1.0256409645080566,0.0,0.7932637852639165
1.0256409645080566,0.421875,0.7562588165333844
1.0256409645080566,0.84375,0.7174069268871656
1.0256409645080566,1.265625,0.6770781878782798
1.0256409645080566,1.6875,0.6358067798727932
1.0256409645080566,2.109375,0.5942619582192035
1.0256409645080566,2.53125,0.5531843743344483
1.0256409645080566,2.953125,0.5133063544202743
1.0256409645080566,3.375,0.4752837820257285
1.0256409645080566,3.796875,0.4396568964403024
1.0256409645080566,4.21875,0.4068358821354729
1.0256409645080566,4.640625,0.37709372671719604
1.0256409645080566,5.0625,0.35055484569574674
1.0256409645080566,5.484375,0.3271864393016269
1.0256409645080566,5.90625,0.30680990980878425
1.0256409645080566,6.328125,0.2891391786660796
1.0256409645080566,6.75,0.273833622852844
1.0256409645080566,7.171875,0.26054635100329954
1.0256409645080566,7.59375,0.24895634299845285
1.0256409645080566,8.015625,0.2387837554477636
1.0256409645080566,8.4375,0.2297933021407428
1.0256409645080566,8.859375,0.2217911546558104
1.0256409645080566,9.28125,0.2146192257373347
1.0256409645080566,9.703125,0.20814899605878828
1.0256409645080566,10.125,0.20227587389424
1.0256409645080566,10.546875,0.19691442392885986
1.0256409645080566,10.96875,0.19199448866657387
1.0256409645080566,11.390625,0.18745810034019006
1.0256409645080566,11.8125,0.18325704686778355
1.0256409645080566,12.234375,0.17935096037151324
1.0256409645080566,12.65625,0.17570581567122884
1.0256409645080566,13.078125,0.17229274760887045
1.0256409645080566,13.5,0.16908711554333136
1.0256409645080566,13.921875,0.1660677595275285
1.0256409645080566,14.34375,0.1632164055181577
1.0256409645080566,14.765625,0.16051718691774058
1.0256409645080566,15.1875,0.15795625736149707
1.0256409645080566,15.609375,0.15552147545453915
1.0256409645080566,16.03125,0.15320214656595388
1.0256409645080566,16.453125,0.15098881012887902
1.0256409645080566,16.875,0.14887306344297033
1.0256409645080566,17.296875,0.1468474149264601
1.0256409645080566,17.71875,0.1449051612583924
1.0256409645080566,18.140625,0.1430402840091761
1.0256409645080566,18.5625,0.14124736225023807
1.0256409645080566,18.984375,0.13952149833622415
1.0256409645080566,19.40625,0.13785825459627807
1.0256409645080566,19.828125,0.13625359910544282
1.0256409645080566,20.25,0.13470385904612675
1.0256409645080566,20.671875,0.13320568044668707
1.0256409645080566,21.09375,0.13175599329179594
1.0256409645080566,21.515625,0.1303519811883553
1.0256409645080566,21.9375,0.128991054898522
1.0256409645080566,22.359375,0.12767082917355527
1.0256409645080566,22.78125,0.12638910241741608
1.0256409645080566,23.203125,0.1251438387750111
1.0256409645080566,23.625,0.12393315231938028
1.0256409645080566,24.046875,0.12275529304560732
1.0256409645080566,24.46875,0.12160863444066974
1.0256409645080566,24.890625,0.1204916624141258
1.0256409645080566,25.3125,0.11940296543035905
1.0256409645080566,25.734375,0.11834122567736713
1.0256409645080566,26.15625,0.11730521115330195
1.0256409645080566,26.578125,0.11629376856289635
1.0256409645080566,27.0,0.11530581691771136
1.0256409645080566,27.421875,0.11434034176727323
1.0256409645080566,27.84375,0.11339638998807168
1.0256409645080566,28.265625,0.11247306506302597
1.0256409645080566,28.6875,0.11156952280034732
1.0256409645080566,29.109375,0.11068496744746432
1.0256409645080566,29.53125,0.1098186481497212
1.0256409645080566,29.953125,0.10896985572722567
1.0256409645080566,30.375,0.10813791972899103
1.0256409645080566,30.796875,0.10732220573845533
1.0256409645080566,31.21875,0.1065221129130892
1.0256409645080566,31.640625,0.10573707171691207
1.0256409645080566,32.0625,0.10496654185007977
1.0256409645080566,32.484375,0.10421001033390374
1.0256409645080566,32.90625,0.10346698976163617
1.0256409645080566,33.328125,0.10273701666573454
1.0256409645080566,33.75,0.10201965003548176
1.0256409645080566,34.171875,0.10131446992469392
1.0256409645080566,34.59375,0.10062107617867347
1.0256409645080566,35.015625,0.09993908724563573
1.0256409645080566,35.4375,0.0992681390807219
1.0256409645080566,35.859375,0.09860788412933164
1.0256409645080566,36.28125,0.0979579903726376
1.0256409645080566,36.703125,0.0973181404512552
1.0256409645080566,37.125,0.09668803084667912
1.0256409645080566,37.546875,0.09606737110874762
1.0256409645080566,37.96875,0.09545588315275004
1.0256409645080566,38.390625,0.09485330058397952
1.0256409645080566,38.8125,0.09425936808240518
1.0256409645080566,39.234375,0.09367384081676038
1.0256409645080566,39.65625,0.09309648389900194
1.0256409645080566,40.078125,0.0925270718779618
1.0256409645080566,40.5,0.09196538825898444
1.0256409645080566,40.921875,0.0914112250508412
1.0256409645080566,41.34375,0.09086438234564297
1.0256409645080566,41.765625,0.0903246679287916
1.0256409645080566,42.1875,0.08979189689921717
1.0549449920654297,0.0,0.7835768005120215
1.0549449920654297,0.421875,0.7454024376213508
1.0549449920654297,0.84375,0.7052512842464927
1.0549449920654297,1.265625,0.6635103348505974
1.0549449920654297,1.6875,0.6207453332499686
1.0549449920654297,2.109375,0.5776705868983188
1.0549449920654297,2.53125,0.5350831559502127
1.0549449920654297,2.953125,0.4937840363479938
1.0549449920654297,3.375,0.4545157708707812
1.0549449920654297,3.796875,0.4179275944146172
1.0549449920654297,4.21875,0.3845496195810317
1.0549449920654297,4.640625,0.3547483507280747
1.0549449920654297,5.0625,0.3286667617658077
1.0549449920654297,5.484375,0.3061950382146144
1.0549449920654297,5.90625,0.2870114954666545
1.0549449920654297,6.328125,0.2706762766315743
1.0549449920654297,6.75,0.2567259607689005
1.0549449920654297,7.171875,0.2447350427033408
1.0549449920654297,7.59375,0.23434193727993174
1.0549449920654297,8.015625,0.2252520640631014
1.0549449920654297,8.4375,0.21723035150345088
1.0549449920654297,8.859375,0.21009066195891712
1.0549449920654297,9.28125,0.20368561105146632
1.0549449920654297,9.703125,0.1978979842059161
1.0549449920654297,10.125,0.1926339199967025
1.0549449920654297,10.546875,0.18781764743523932
1.0549449920654297,10.96875,0.1833874720995368
1.0549449920654297,11.390625,0.17929272483583295
