a1,a2,growth
0.5860805511474609,20.25,0.0041102343113968995
0.5860805511474609,20.671875,0.003965438583837973
0.5860805511474609,21.09375,0.0038296396960676117
0.5860805511474609,21.515625,0.0037020725930658476
0.5860805511474609,21.9375,0.0035820526922800146
0.5860805511474609,22.359375,0.003468965992889573
0.5860805511474609,22.78125,0.0033622605327153555
0.5860805511474609,23.203125,0.0032614390229698856
0.5860805511474609,23.625,0.0031660524734076372
0.5860805511474609,24.046875,0.0030756946669181565
0.5860805511474609,24.46875,0.0029899973479941217
0.5860805511474609,24.890625,0.0029086260294145017
0.5860805511474609,25.3125,0.00283127632622132
0.5860805511474609,25.734375,0.0027576707456657555
0.5860805511474609,26.15625,0.002687555868129607
0.5860805511474609,26.578125,0.002620699865961984
0.5860805511474609,27.0,0.002556890316174071
0.5860805511474609,27.421875,0.002495932266741957
0.5860805511474609,27.84375,0.00243764652397248
0.5860805511474609,28.265625,0.0023818681332598967
0.5860805511474609,28.6875,0.002328445028683721
0.5860805511474609,29.109375,0.002277236829634395
0.5860805511474609,29.53125,0.0022281137665731607
0.5860805511474609,29.953125,0.002180955722219132
0.5860805511474609,30.375,0.0021356513688447227
0.5860805511474609,30.796875,0.0020920973994695813
0.5860805511474609,31.21875,0.0020501978352915244
0.5860805511474609,31.640625,0.002009863399807093
0.5860805511474609,32.0625,0.001971010957748841
0.5860805511474609,32.484375,0.001933563006546924
0.5860805511474609,32.90625,0.001897447217897884
0.5860805511474609,33.328125,0.0018625960214033828
0.5860805511474609,33.75,0.0018289462279219746
0.5860805511474609,34.171875,0.0017964386875435107
0.5860805511474609,34.59375,0.001765017977706751
0.5860805511474609,35.015625,0.0017346321203152823
0.5860805511474609,35.4375,0.0017052323231358428
0.5860805511474609,35.859375,0.001676772744365472
0.5860805511474609,36.28125,0.0016492102760919162
0.5860805511474609,36.703125,0.0016225043482018667
0.5860805511474609,37.125,0.001596616747393632
0.5860805511474609,37.546875,0.001571511451153774
0.5860805511474609,37.96875,0.0015471544763718354
0.5860805511474609,38.390625,0.0015235137389666262
0.5860805511474609,38.8125,0.0015005589255326734
0.5860805511474609,39.234375,0.0014782613755795714
0.5860805511474609,39.65625,0.0014565939702925375
0.5860805511474609,40.078125,0.0014355310339445044
0.5860805511474609,40.5,0.0014150482399645414
0.5860805511474609,40.921875,0.001395122524612836
0.5860805511474609,41.34375,0.0013757320076284536
0.5860805511474609,41.765625,0.0013568559187081904
0.5860805511474609,42.1875,0.0013384745284773807
0.615384578704834,0.0,0.8978272618134662
0.615384578704834,0.421875,0.8775390070920435
0.615384578704834,0.84375,0.8560798440422248
0.615384578704834,1.265625,0.8334239564111872
0.615384578704834,1.6875,0.8095684061852894
0.615384578704834,2.109375,0.7845408025002344
0.615384578704834,2.53125,0.7584068001344635
0.615384578704834,2.953125,0.7312758673186798
0.615384578704834,3.375,0.7033032649658963
0.615384578704834,3.796875,0.6746861676190019
0.615384578704834,4.21875,0.645652682980814
0.615384578704834,4.640625,0.6164442180534762
0.615384578704834,5.0625,0.5872936346923472
0.615384578704834,5.484375,0.5584029273447836
0.615384578704834,5.90625,0.5299238977317391
0.615384578704834,6.328125,0.5019434076863758
0.615384578704834,6.75,0.4744718422437889
0.615384578704834,7.171875,0.4474297662297864
0.615384578704834,7.59375,0.4206220141389382
0.615384578704834,8.015625,0.3936737049577483
0.615384578704834,8.4375,0.3658472678987648
0.615384578704834,8.859375,0.3342046316028631
0.615384578704834,9.28125,0.017204605581802146
0.615384578704834,9.703125,0.015739378903600654
0.615384578704834,10.125,0.014409685266416703
0.615384578704834,10.546875,0.013229076104407059
0.615384578704834,10.96875,0.012184825697490407
0.615384578704834,11.390625,0.01126073404043148
0.615384578704834,11.8125,0.010441260987548806
0.615384578704834,12.234375,0.009712507650807322
0.615384578704834,12.65625,0.009062369968361388
0.615384578704834,13.078125,0.008480431754324787
0.615384578704834,13.5,0.007957777478994963
0.615384578704834,13.921875,0.007486791375835192
0.615384578704834,14.34375,0.007060968297567939
0.615384578704834,14.765625,0.006674745423958704
0.615384578704834,15.1875,0.006323356652179101
0.615384578704834,15.609375,0.0060027087161242726
0.615384578704834,16.03125,0.005709276661999793
0.615384578704834,16.453125,0.00544001612789594
0.615384578704834,16.875,0.005192289874829965
0.615384578704834,17.296875,0.0049638063336718465
0.615384578704834,17.71875,0.004752568176083526
0.615384578704834,18.140625,0.004556829201999924
0.615384578704834,18.5625,0.004375058160621997
0.615384578704834,18.984375,0.004205908310104099
0.615384578704834,19.40625,0.004048191752761414
0.615384578704834,19.828125,0.003900857756688051
0.615384578704834,20.25,0.0037629743578941775
0.615384578704834,20.671875,0.0036337127373460704
0.615384578704834,21.09375,0.0035123339004618412
0.615384578704834,21.515625,0.003398177294760797
0.615384578704834,21.9375,0.0032906510556043123
0.615384578704834,22.359375,0.003189223620617135
0.615384578704834,22.78125,0.003093416506716277
0.615384578704834,23.203125,0.0030027980672301053
0.615384578704834,23.625,0.002916978082645545
0.615384578704834,24.046875,0.002835603063753321
0.615384578704834,24.46875,0.002758352163686176
0.615384578704834,24.890625,0.002684933602070645
0.615384578704834,25.3125,0.00261508154904022
0.615384578704834,25.734375,0.002548553379430263
0.615384578704834,26.15625,0.0024851272665098183
0.615384578704834,26.578125,0.0024246000599284626
0.615384578704834,27.0,0.002366785412862103
0.615384578704834,27.421875,0.00231151212401023
0.615384578704834,27.84375,0.002258622668172616
0.615384578704834,28.265625,0.002207971891747646
0.615384578704834,28.6875,0.0021594258503047146
0.615384578704834,29.109375,0.0021128607730210762
0.615384578704834,29.53125,0.002068162137227534
0.615384578704834,29.953125,0.002025223839753899
0.615384578704834,30.375,0.001983947454163297
0.615384578704834,30.796875,0.0019442415649147215
0.615384578704834,31.21875,0.0019060211666669046
0.615384578704834,31.640625,0.0018692071241983188
0.615384578704834,32.0625,0.0018337256849691548
0.615384578704834,32.484375,0.0017995080385257956
0.615384578704834,32.90625,0.0017664899169322773
0.615384578704834,33.328125,0.0017346112341980135
0.615384578704834,33.75,0.0017038157575863108
0.615384578704834,34.171875,0.0016740508098825404
0.615384578704834,34.59375,0.0016452669976737939
0.615384578704834,35.015625,0.001617417964581807
0.615384578704834,35.4375,0.0015904601652630074
0.615384578704834,35.859375,0.0015643526595173645
0.615384578704834,36.28125,0.0015390569231661974
0.615384578704834,36.703125,0.0015145366764605069
0.615384578704834,37.125,0.0014907577250544762
0.615384578704834,37.546875,0.0014676878150274321
0.615384578704834,37.96875,0.0014452964995228836
0.615384578704834,38.390625,0.0014235550160207509
0.615384578704834,38.8125,0.001402436173394861
0.615384578704834,39.234375,0.0013819142474971516
0.615384578704834,39.65625,0.001361964885142902
0.615384578704834,40.078125,0.0013425650154334627
0.615384578704834,40.5,0.0013236927679573802
0.615384578704834,40.921875,0.0013053273970258402
0.615384578704834,41.34375,0.0012874492097401295
0.615384578704834,41.765625,0.0012700395037316711
0.615384578704834,42.1875,0.0012530805046278696
0.644688606262207,0.0,0.8917139637526293
0.644688606262207,0.421875,0.8713448461016308
0.644688606262207,0.84375,0.8497777713296408
0.644688606262207,1.265625,0.8269809527879987
0.644688606262207,1.6875,0.8029447043051641
0.644688606262207,2.109375,0.7776892684808988
0.644688606262207,2.53125,0.7512725934032005
0.644688606262207,2.953125,0.7237964630479604
0.644688606262207,3.375,0.6954088110843502
0.644688606262207,3.796875,0.6662999432790406
0.644688606262207,4.21875,0.6366911531135647
0.644688606262207,4.640625,0.6068159046686105
0.644688606262207,5.0625,0.5768958000268964
0.644688606262207,5.484375,0.5471148176826967
0.644688606262207,5.90625,0.5175947280443866
0.644688606262207,6.328125,0.4883716838027932
0.644688606262207,6.75,0.4593683890266617
0.644688606262207,7.171875,0.4303451091328993
0.644688606262207,7.59375,0.4007810388281485
0.644688606262207,8.015625,0.3694992764671557
0.644688606262207,8.4375,0.018303625273503533
0.644688606262207,8.859375,0.016830945559438162
0.644688606262207,9.28125,0.015348421096617344
0.644688606262207,9.703125,0.014019535734463727
0.644688606262207,10.125,0.012845015889942132
0.644688606262207,10.546875,0.011809566128372015
0.644688606262207,10.96875,0.010895911422501837
0.644688606262207,11.390625,0.010087857675315287
0.644688606262207,11.8125,0.00937105016049636
0.644688606262207,12.234375,0.00873305618909967
0.644688606262207,12.65625,0.008163223275930496
0.644688606262207,13.078125,0.007652469036568023
0.644688606262207,13.5,0.007193063235602671
0.644688606262207,13.921875,0.006778425455293172
0.644688606262207,14.34375,0.006402946666231833
0.644688606262207,14.765625,0.006061835863596572
0.644688606262207,15.1875,0.00575099026041656
0.644688606262207,15.609375,0.005466886318457876
0.644688606262207,16.03125,0.005206488702397762
0.644688606262207,16.453125,0.004967174340562939
0.644688606262207,16.875,0.004746669153204299
0.644688606262207,17.296875,0.004542995284956364
0.644688606262207,17.71875,0.004354427038478742
0.644688606262207,18.140625,0.004179454002044893
0.644688606262207,18.5625,0.004016750126635447
0.644688606262207,18.984375,0.003865147732485936
0.644688606262207,19.40625,0.003723615590937885
0.644688606262207,19.828125,0.0035912403972513563
0.644688606262207,20.25,0.003467211066007289
0.644688606262207,20.671875,0.003350805373166178
0.644688606262207,21.09375,0.0032413785561666944
0.644688606262207,21.515625,0.00313835358423695
0.644688606262207,21.9375,0.003041212794938943
0.644688606262207,22.359375,0.002949490707168199
0.644688606262207,22.78125,0.0028627678217188787
0.644688606262207,23.203125,0.0027806652601774623
0.644688606262207,23.625,0.0027028401143313033
0.644688606262207,24.046875,0.0026289814035955817
0.644688606262207,24.46875,0.002558806551540255
0.644688606262207,24.890625,0.002492058307029157
0.644688606262207,25.3125,0.00242850204639878
0.644688606262207,25.734375,0.0023679234069482378
0.644688606262207,26.15625,0.0023101262029118306
0.644688606262207,26.578125,0.0022549305879132533
0.644688606262207,27.0,0.002202171432120539
0.644688606262207,27.421875,0.002151696882516789
0.644688606262207,27.84375,0.0021033670875974814
0.644688606262207,28.265625,0.0020570530623750284
0.644688606262207,28.6875,0.0020126356774032195
0.644688606262207,29.109375,0.0019700047560485007
0.644688606262207,29.53125,0.0019290582676931962
0.644688606262207,29.953125,0.0018897016046565817
0.644688606262207,30.375,0.0018518469334725077
0.644688606262207,30.796875,0.0018154126124532335
0.644688606262207,31.21875,0.0017803226657046114
0.644688606262207,31.640625,0.0017465063097341195
0.644688606262207,32.0625,0.0017138975281307356
0.644688606262207,32.484375,0.0016824346828763087
0.644688606262207,32.90625,0.0016520601640807688
0.644688606262207,33.328125,0.0016227200731603873
0.644688606262207,33.75,0.001594363933833483
0.644688606262207,34.171875,0.001566944430000579
0.644688606262207,34.59375,0.0015404171660499556
0.644688606262207,35.015625,0.0015147404493672375
0.644688606262207,35.4375,0.0014898750916228234
0.644688606262207,35.859375,0.001465784225725273
0.644688606262207,36.28125,0.00144243314014453
0.644688606262207,36.703125,0.0014197891256730105
0.644688606262207,37.125,0.0013978213360216494
0.644688606262207,37.546875,0.0013765006586820025
0.644688606262207,37.96875,0.0013557995971037894
0.644688606262207,38.390625,0.0013356921616006162
0.644688606262207,38.8125,0.0013161537693965955
0.644688606262207,39.234375,0.001297161151826508
0.644688606262207,39.65625,0.0012786922689526105
0.644688606262207,40.078125,0.0012607262309151967
0.644688606262207,40.5,0.0012432432248082835
0.644688606262207,40.921875,0.001226224447566982
0.644688606262207,41.34375,0.0012096520426018006
0.644688606262207,41.765625,0.0011935090425732235
0.644688606262207,42.1875,0.0011777793151060776
0.6739926338195801,0.0,0.8854421718822401
0.6739926338195801,0.421875,0.8649828145000699
0.6739926338195801,0.84375,0.8432963428215823
0.6739926338195801,1.265625,0.8203443191818628
0.6739926338195801,1.6875,0.7961094015608843
0.6739926338195801,2.109375,0.7706032649859758
0.6739926338195801,2.53125,0.7438745751564869
0.6739926338195801,2.953125,0.7160153768037242
0.6739926338195801,3.375,0.6871635916593312
0.6739926338195801,3.796875,0.6574990950626699
0.6739926338195801,4.21875,0.6272314827502421
0.6739926338195801,4.640625,0.5965792427633629
0.6739926338195801,5.0625,0.5657419774968584
0.6739926338195801,5.484375,0.5348681979810529
0.6739926338195801,5.90625,0.504019335622332
0.6739926338195801,6.328125,0.4731238598227248
0.6739926338195801,6.75,0.4418976691399271
0.6739926338195801,7.171875,0.4096489078617449
0.6739926338195801,7.59375,0.3745888474586047
0.6739926338195801,8.015625,0.01820214375045213
0.6739926338195801,8.4375,0.016620680719622364
0.6739926338195801,8.859375,0.015112225882650187
0.6739926338195801,9.28125,0.013768803482238523
0.6739926338195801,9.703125,0.012585953233269906
0.6739926338195801,10.125,0.011546625105574564
0.6739926338195801,10.546875,0.010632419184499677
0.6739926338195801,10.96875,0.009826282412208393
0.6739926338195801,11.390625,0.00911318676449212
0.6739926338195801,11.8125,0.008480175213217417
0.6739926338195801,12.234375,0.007916191738936528
0.6739926338195801,12.65625,0.007411847071859471
0.6739926338195801,13.078125,0.006959180104055353
0.6739926338195801,13.5,0.006551438696320483
0.6739926338195801,13.921875,0.006182887555117018
0.6739926338195801,14.34375,0.0058486441815361325
0.6739926338195801,14.765625,0.0055445406817934565
0.6739926338195801,15.1875,0.005267008342800902
0.6739926338195801,15.609375,0.005012981631483135
0.6739926338195801,16.03125,0.004779818487957089
0.6739926338195801,16.453125,0.004565234159886461
0.6739926338195801,16.875,0.004367246247265118
0.6739926338195801,17.296875,0.004184128964132546
0.6739926338195801,17.71875,0.0040143750294824926
0.6739926338195801,18.140625,0.003856663779377711
0.6739926338195801,18.5625,0.0037098344742876564
0.6739926338195801,18.984375,0.0035728638358414094
0.6739926338195801,19.40625,0.0034448471238563393
0.6739926338195801,19.828125,0.003324982130924828
0.6739926338195801,20.25,0.00321255560758132
0.6739926338195801,20.671875,0.003106931712441004
0.6739926338195801,21.09375,0.003007542157008724
0.6739926338195801,21.515625,0.002913877771585215
0.6739926338195801,21.9375,0.0028254812633264808
0.6739926338195801,22.359375,0.002741940983733615
0.6739926338195801,22.78125,0.002662885547334944
0.6739926338195801,23.203125,0.0025879791733011805
0.6739926338195801,23.625,0.0025169176435026093
0.6739926338195801,24.046875,0.0024494247828093017
0.6739926338195801,24.46875,0.0023852493904758763
0.6739926338195801,24.890625,0.002324162555807539
0.6739926338195801,25.3125,0.002265955298931528
0.6739926338195801,25.734375,0.0022104365109721366
0.6739926338195801,26.15625,0.0021574311264997
0.6739926338195801,26.578125,0.002106778516223705
0.6739926338195801,27.0,0.0020583310654419497
0.6739926338195801,27.421875,0.0020119529111808517
0.6739926338195801,27.84375,0.001967518824136244
0.6739926338195801,28.265625,0.0019249132096105948
0.6739926338195801,28.6875,0.001884029220147325
0.6739926338195801,29.109375,0.0018447679606007352
0.6739926338195801,29.53125,0.001807037777964816
