a1,a2,growth
0.32454729080200195,4.21875,0.6266434358328117
0.32454729080200195,4.640625,0.5958802122694297
0.32454729080200195,5.0625,0.5648887990317614
0.32454729080200195,5.484375,0.5337992515320149
0.32454729080200195,5.90625,0.5026419787844315
0.32454729080200195,6.328125,0.4712879580183761
0.32454729080200195,6.75,0.4393309715752496
0.32454729080200195,7.171875,0.4057574352506781
0.32454729080200195,7.59375,0.3673249801067221
0.32454729080200195,8.015625,0.004769498777114071
0.32454729080200195,8.4375,0.004257229326816684
0.32454729080200195,8.859375,0.003819254412205847
0.32454729080200195,9.28125,0.0034486366346999056
0.32454729080200195,9.703125,0.003134146622061695
0.32454729080200195,10.125,0.002865549865320921
0.32454729080200195,10.546875,0.002634446879653411
0.32454729080200195,10.96875,0.002434128751598865
0.32454729080200195,11.390625,0.0022592641853533234
0.32454729080200195,11.8125,0.002105604831239834
0.32454729080200195,12.234375,0.001969745275555457
0.32454729080200195,12.65625,0.0018489363021876304
0.32454729080200195,13.078125,0.0017409417753402614
0.32454729080200195,13.5,0.0016439292672204588
0.32454729080200195,13.921875,0.0015563862441469367
0.32454729080200195,14.34375,0.0014770555317251762
0.32454729080200195,14.765625,0.0014048852740151574
0.32454729080200195,15.1875,0.0013389898807404685
0.32454729080200195,15.609375,0.0012786193247301195
0.32454729080200195,16.03125,0.0012231348356833973
0.32454729080200195,16.453125,0.0011719895201200885
0.32454729080200195,16.875,0.0011247128123006275
0.32454729080200195,17.296875,0.0010808979098041085
0.32454729080200195,17.71875,0.0010401915713979283
0.32454729080200195,18.140625,0.001002285768792285
0.32454729080200195,18.5625,0.0009669108296938852
0.32454729080200195,18.984375,0.0009338297668471383
0.32454729080200195,19.40625,0.0009028335698922199
0.32454729080200195,19.828125,0.0008737372734214503
0.32454729080200195,20.25,0.0008463766606339151
0.32454729080200195,20.671875,0.0008206054858964978
0.32454729080200195,21.09375,0.000796293125008105
0.32454729080200195,21.515625,0.0007733225803070045
0.32454729080200195,21.9375,0.0007515887783731939
0.32454729080200195,22.359375,0.0007309971137019349
0.32454729080200195,22.78125,0.0007114621979762788
0.32454729080200195,23.203125,0.0006929067817669799
0.32454729080200195,23.625,0.0006752608222746
0.32454729080200195,24.046875,0.0006584606749871455
0.32454729080200195,24.46875,0.0006424483901893374
0.32454729080200195,24.890625,0.0006271710992124995
0.32454729080200195,25.3125,0.0006125804768206256
0.32454729080200195,25.734375,0.0005986322711341599
0.32454729080200195,26.15625,0.0005852858885544125
0.32454729080200195,26.578125,0.0005725040285766933
0.32454729080200195,27.0,0.0005602523610426092
0.32454729080200195,27.421875,0.000548499239811488
0.32454729080200195,27.84375,0.0005372154489330287
0.32454729080200195,28.265625,0.0005263739766526523
0.32454729080200195,28.6875,0.0005159498141209755
0.32454729080200195,29.109375,0.0005059197748866258
0.32454729080200195,29.53125,0.000496262334532847
0.32454729080200195,29.953125,0.0004869574854254368
0.32454729080200195,30.375,0.0004779866072642241
0.32454729080200195,30.796875,0.00046933235027564317
0.32454729080200195,31.21875,0.00046097852974386435
0.32454729080200195,31.640625,0.00045291003096112776
0.32454729080200195,32.0625,0.0004451127231473684
0.32454729080200195,32.484375,0.00043757338163296635
0.32454729080200195,32.90625,0.0004302796168742952
0.32454729080200195,33.328125,0.0004232198105226393
0.32454729080200195,33.75,0.00041638305661883564
0.32454729080200195,34.171875,0.00040975910872158533
0.32454729080200195,34.59375,0.0004033383309771
0.32454729080200195,35.015625,0.0003971116539502275
0.32454729080200195,35.4375,0.00039107053394534175
0.32454729080200195,35.859375,0.0003852069157001275
0.32454729080200195,36.28125,0.0003795131983809868
0.32454729080200195,36.703125,0.0003739822043265583
0.32454729080200195,37.125,0.00036860715015359763
0.32454729080200195,37.546875,0.0003633816203929706
0.32454729080200195,37.96875,0.00035829954298185487
0.32454729080200195,38.390625,0.0003533551669107369
0.32454729080200195,38.8125,0.000348543041454037
0.32454729080200195,39.234375,0.00034385799686862176
0.32454729080200195,39.65625,0.00033929512671077884
0.32454729080200195,40.078125,0.0003348497714913713
0.32454729080200195,40.5,0.00033051750337186807
0.32454729080200195,40.921875,0.0003262941121208563
0.32454729080200195,41.34375,0.00032217559202008867
0.32454729080200195,41.765625,0.0003181581295723785
0.32454729080200195,42.1875,0.0003142380923603338
0.3380700945854187,0.0,0.8788122764797739
0.3380700945854187,0.421875,0.8582698399601624
0.3380700945854187,0.84375,0.8364657606287903
0.3380700945854187,1.265625,0.8133535086087559
0.3380700945854187,1.6875,0.7889061208917881
0.3380700945854187,2.109375,0.7631240050575864
0.3380700945854187,2.53125,0.7360428152840833
0.3380700945854187,2.953125,0.7077396800502871
0.3380700945854187,3.375,0.6783352637823665
0.3380700945854187,3.796875,0.6479887146464087
0.3380700945854187,4.21875,0.6168828984835982
0.3380700945854187,4.640625,0.5851984503537989
0.3380700945854187,5.0625,0.553076090200361
0.3380700945854187,5.484375,0.5205647542015669
0.3380700945854187,5.90625,0.4875426285985923
0.3380700945854187,6.328125,0.4535605088182372
0.3380700945854187,6.75,0.4173928626659956
0.3380700945854187,7.171875,0.3744961578360543
0.3380700945854187,7.59375,0.004780481302795457
0.3380700945854187,8.015625,0.0042570984042551285
0.3380700945854187,8.4375,0.0038085237268587046
0.3380700945854187,8.859375,0.0034295166076230713
0.3380700945854187,9.28125,0.0031087576318132217
0.3380700945854187,9.703125,0.002835626515629693
0.3380700945854187,10.125,0.002601336736683227
0.3380700945854187,10.546875,0.0023988565912245003
0.3380700945854187,10.96875,0.0022226016049484167
0.3380700945854187,11.390625,0.002068129711837196
0.3380700945854187,11.8125,0.001931888797511234
0.3380700945854187,12.234375,0.0018110189477686324
0.3380700945854187,12.65625,0.0017032005230589724
0.3380700945854187,13.078125,0.0016065380339729686
0.3380700945854187,13.5,0.0015194712425562152
0.3380700945854187,13.921875,0.0014407068199026938
0.3380700945854187,14.34375,0.0013691654755383859
0.3380700945854187,14.765625,0.0013039407842713045
0.3380700945854187,15.1875,0.001244266900521514
0.3380700945854187,15.609375,0.0011894930562177195
0.3380700945854187,16.03125,0.001139063288510695
0.3380700945854187,16.453125,0.0010925002073564397
0.3380700945854187,16.875,0.001049391915935842
0.3380700945854187,17.296875,0.0010093814074493652
0.3380700945854187,17.71875,0.0009721579178713672
0.3380700945854187,18.140625,0.0009374498323043774
0.3380700945854187,18.5625,0.000905018835427582
0.3380700945854187,18.984375,0.0008746550616765505
0.3380700945854187,19.40625,0.0008461730554276045
0.3380700945854187,19.828125,0.0008194083888302037
0.3380700945854187,20.25,0.0007942148183430983
0.3380700945854187,20.671875,0.0007704618836543106
0.3380700945854187,21.09375,0.0007480328715102651
0.3380700945854187,21.515625,0.0007268230814437863
0.3380700945854187,21.9375,0.0007067383457798878
0.3380700945854187,22.359375,0.0006876937580090548
0.3380700945854187,22.78125,0.0006696125802946988
0.3380700945854187,23.203125,0.0006524252989531737
0.3380700945854187,23.625,0.0006360688070477309
0.3380700945854187,24.046875,0.0006204856934251128
0.3380700945854187,24.46875,0.000605623624019192
0.3380700945854187,24.890625,0.0005914348005371426
0.3380700945854187,25.3125,0.0005778754863447653
0.3380700945854187,25.734375,0.0005649055895202477
0.3380700945854187,26.15625,0.0005524882966646272
0.3380700945854187,26.578125,0.0005405897484733394
0.3380700945854187,27.0,0.0005291787530931623
0.3380700945854187,27.421875,0.0005182265318933832
0.3380700945854187,27.84375,0.000507706493333894
0.3380700945854187,28.265625,0.0004975940316454499
0.3380700945854187,28.6875,0.000487866347019345
0.3380700945854187,29.109375,0.00047850228495361887
0.3380700945854187,29.53125,0.0004694821920584054
0.3380700945854187,29.953125,0.0004607877867648903
0.3380700945854187,30.375,0.0004524020430039696
0.3380700945854187,30.796875,0.00044430908545559306
0.3380700945854187,31.21875,0.0004364940949863043
0.3380700945854187,31.640625,0.0004289432231589766
0.3380700945854187,32.0625,0.00042164351487692444
0.3380700945854187,32.484375,0.0004145828382661552
0.3380700945854187,32.90625,0.00040774982085489036
0.3380700945854187,33.328125,0.00040113379170987715
0.3380700945854187,33.75,0.0003947247287266746
0.3380700945854187,34.171875,0.0003885132105355005
0.3380700945854187,34.59375,0.00038249037245612717
0.3380700945854187,35.015625,0.0003766478665390672
0.3380700945854187,35.4375,0.0003709778247637458
0.3380700945854187,35.859375,0.0003654728252284681
0.3380700945854187,36.28125,0.0003601258612202974
0.3380700945854187,36.703125,0.00035493031307638816
0.3380700945854187,37.125,0.00034987992189671385
0.3380700945854187,37.546875,0.00034496876555221187
0.3380700945854187,37.96875,0.0003401912364109212
0.3380700945854187,38.390625,0.00033554202107572285
0.3380700945854187,38.8125,0.00033101608146491256
0.3380700945854187,39.234375,0.0003266086366490313
0.3380700945854187,39.65625,0.0003223151490929602
0.3380700945854187,40.078125,0.0003181313062569328
0.3380700945854187,40.5,0.0003140530089802609
0.3380700945854187,40.921875,0.00031007635811078864
0.3380700945854187,41.34375,0.0003061976424628935
0.3380700945854187,41.765625,0.00030241332774573053
0.3380700945854187,42.1875,0.00029872004625110384
0.35159289836883545,0.0,0.8724086730599304
0.35159289836883545,0.421875,0.8517581881051622
0.35159289836883545,0.84375,0.8298124557083153
0.35159289836883545,1.265625,0.8065166683097328
0.35159289836883545,1.6875,0.7818339116324534
0.35159289836883545,2.109375,0.7557527836726893
0.35159289836883545,2.53125,0.7282950683470976
0.35159289836883545,2.953125,0.6995216226268371
0.35159289836883545,3.375,0.669533661843623
0.35159289836883545,3.796875,0.6384658888605911
0.35159289836883545,4.21875,0.6064677282720804
0.35159289836883545,4.640625,0.5736689939631096
0.35159289836883545,5.0625,0.5401245217860324
0.35159289836883545,5.484375,0.5057219269885267
0.35159289836883545,5.90625,0.4699941019230022
0.35159289836883545,6.328125,0.4315773502848191
0.35159289836883545,6.75,0.385150709569692
0.35159289836883545,7.171875,0.004836825358335138
0.35159289836883545,7.59375,0.00429657614953948
0.35159289836883545,8.015625,0.003831448042383285
0.35159289836883545,8.4375,0.003438972634738367
0.35159289836883545,8.859375,0.0031078112372915478
0.35159289836883545,9.28125,0.002826812402126411
0.35159289836883545,9.703125,0.002586639656367624
0.35159289836883545,10.125,0.002379800306722475
0.35159289836883545,10.546875,0.0022003478567615216
0.35159289836883545,10.96875,0.0020435628702393334
0.35159289836883545,11.390625,0.0019056826098344266
0.35159289836883545,11.8125,0.0017836875371218023
0.35159289836883545,12.234375,0.00167513685102844
0.35159289836883545,12.65625,0.0015780427973055011
0.35159289836883545,13.078125,0.00149077460637189
0.35159289836883545,13.5,0.00141198480061105
0.35159289836883545,13.921875,0.00134055234474451
0.35159289836883545,14.34375,0.0012755385058525145
0.35159289836883545,14.765625,0.0012161523483984302
0.35159289836883545,15.1875,0.0011617235609925215
0.35159289836883545,15.609375,0.0011116809172635792
0.35159289836883545,16.03125,0.0010655350858117672
0.35159289836883545,16.453125,0.001022864817694103
0.35159289836883545,16.875,0.0009833057793961146
0.35159289836883545,17.296875,0.0009465414708332901
0.35159289836883545,17.71875,0.0009122957945465461
0.35159289836883545,18.140625,0.0008803269429662365
0.35159289836883545,18.5625,0.0008504223431447433
0.35159289836883545,18.984375,0.0008223944560555723
0.35159289836883545,19.40625,0.0007960772662224442
0.35159289836883545,19.828125,0.0007713233374051893
0.35159289836883545,20.25,0.0007480013312202014
0.35159289836883545,20.671875,0.0007259939072288754
0.35159289836883545,21.09375,0.0007051959379021557
0.35159289836883545,21.515625,0.0006855129867681228
0.35159289836883545,21.9375,0.0006668600049900578
0.35159289836883545,22.359375,0.0006491602117587678
0.35159289836883545,22.78125,0.0006323441290651952
0.35159289836883545,23.203125,0.0006163487465227325
0.35159289836883545,23.625,0.0006011167971873812
0.35159289836883545,24.046875,0.00058659612733421
0.35159289836883545,24.46875,0.0005727391460143452
0.35159289836883545,24.890625,0.0005595023438042545
0.35159289836883545,25.3125,0.0005468458704541384
0.35159289836883545,25.734375,0.0005347331631936609
0.35159289836883545,26.15625,0.0005231306188623738
0.35159289836883545,26.578125,0.0005120073045601267
0.35159289836883545,27.0,0.0005013347004463391
0.35159289836883545,27.421875,0.0004910864721353963
0.35159289836883545,27.84375,0.0004812382677300273
0.35159289836883545,28.265625,0.0004717675369418538
0.35159289836883545,28.6875,0.0004626533691413137
0.35159289836883545,29.109375,0.00045387634928308816
0.35159289836883545,29.53125,0.0004454184275879879
0.35159289836883545,29.953125,0.000437262803034273
0.35159289836883545,30.375,0.0004293938183700531
0.35159289836883545,30.796875,0.0004217968654225658
0.35159289836883545,31.21875,0.0004144582996549462
0.35159289836883545,31.640625,0.0004073653627952493
0.35159289836883545,32.0625,0.00040050611275674704
0.35159289836883545,32.484375,0.00039386936003512886
0.35159289836883545,32.90625,0.00038744460985107293
0.35159289836883545,33.328125,0.0003812220096466543
0.35159289836883545,33.75,0.0003751923012221925
0.35159289836883545,34.171875,0.0003693467768463815
0.35159289836883545,34.59375,0.0003636772394546344
0.35159289836883545,35.015625,0.000358175966052572
0.35159289836883545,35.4375,0.00035283567427344537
0.35159289836883545,35.859375,0.0003476494914806001
0.35159289836883545,36.28125,0.000342610926850342
0.35159289836883545,36.703125,0.0003377138447026024
0.35159289836883545,37.125,0.00033295244307740335
0.35159289836883545,37.546875,0.0003283212282237476
0.35159289836883545,37.96875,0.0003238149966587821
0.35159289836883545,38.390625,0.0003194288159897582
0.35159289836883545,38.8125,0.0003151580075539933
0.35159289836883545,39.234375,0.00031099813037212905
0.35159289836883545,39.65625,0.00030694496646204176
0.35159289836883545,40.078125,0.0003029945071075859
0.35159289836883545,40.5,0.0002991429400953333
0.35159289836883545,40.921875,0.0002953866379329534
0.35159289836883545,41.34375,0.00029172214686863846
0.35159289836883545,41.765625,0.00028814617668460475
0.35159289836883545,42.1875,0.00028465559123882366
0.3651157021522522,0.0,0.8658229394876618
0.3651157021522522,0.421875,0.8450517587800808
0.3651157021522522,0.84375,0.8229485892595406
0.3651157021522522,1.265625,0.7994492138216048
0.3651157021522522,1.6875,0.7745051657537231
0.3651157021522522,2.109375,0.7480909484160937
0.3651157021522522,2.53125,0.7202111740517032
0.3651157021522522,2.953125,0.6909055651356915
0.3651157021522522,3.375,0.6602485004394738
0.3651157021522522,3.796875,0.6283384791647585
0.3651157021522522,4.21875,0.5952715031527334
0.3651157021522522,4.640625,0.5610895405996307
0.3651157021522522,5.0625,0.5256846996013687
0.3651157021522522,5.484375,0.4885964380562414
0.3651157021522522,5.90625,0.4484273669000552
0.3651157021522522,6.328125,0.3997142844634197
0.3651157021522522,6.75,0.004936273192662839
0.3651157021522522,7.171875,0.004374927115059285
0.3651157021522522,7.59375,0.003887447063487885
0.3651157021522522,8.015625,0.0034763171834654373
0.3651157021522522,8.4375,0.00313049089572407
0.3651157021522522,8.859375,0.0028381935025097852
