a1,a2,growth
13.5,16.875,0.2324295765834652
13.5,17.296875,0.22992967200194214
13.5,17.71875,0.22748547395622526
13.5,18.140625,0.2250950783395247
13.5,18.5625,0.2227566687219928
13.5,18.984375,0.22046851129926245
13.5,19.40625,0.21822895018726648
13.5,19.828125,0.21603640303602173
13.5,20.25,0.21388935693750089
13.5,20.671875,0.21178636460487305
13.5,21.09375,0.2097260408023625
13.5,21.515625,0.20770705900676414
13.5,21.9375,0.2057281482832584
13.5,22.359375,0.2037880903596354
13.5,22.78125,0.2018857168843658
13.5,23.203125,0.20001990685515214
13.5,23.625,0.19818958420570648
13.5,24.046875,0.19639371553947466
13.5,24.46875,0.19463130799995002
13.5,24.890625,0.1929014072680406
13.5,25.3125,0.1912030956777092
13.5,25.734375,0.18953549044178208
13.5,26.15625,0.18789774198046166
13.5,26.578125,0.1862890323456743
13.5,27.0,0.1847085737348016
13.5,27.421875,0.18315560708805076
13.5,27.84375,0.181629400763846
13.5,28.265625,0.18012924928733326
13.5,28.6875,0.17865447216724098
13.5,29.109375,0.17720441277680915
13.5,29.53125,0.17577843729471107
13.5,29.953125,0.17437593370231375
13.5,30.375,0.17299631083372782
13.5,30.796875,0.1716389974754637
13.5,31.21875,0.1703034415126281
13.5,31.640625,0.1689891091190232
13.5,32.0625,0.1676954839883329
13.5,32.484375,0.1664220666041316
13.5,32.90625,0.16516837354633634
13.5,33.328125,0.1639339368321117
13.5,33.75,0.16271830328913015
13.5,34.171875,0.16152103395941025
13.5,34.59375,0.16034170353196606
13.5,35.015625,0.15917989980278496
13.5,35.4375,0.15803522316029908
13.5,35.859375,0.15690728609543106
13.5,36.28125,0.15579571273436282
13.5,36.703125,0.1547001383931548
13.5,37.125,0.15362020915285607
13.5,37.546875,0.15255558145416015
13.5,37.96875,0.15150592171033722
13.5,38.390625,0.1504709059378397
13.5,38.8125,0.14945021940313935
13.5,39.234375,0.14844355628571032
13.5,39.65625,0.14745061935534193
13.5,40.078125,0.14647111966414836
13.5,40.5,0.14550477625138766
13.5,40.921875,0.14455131586172018
13.5,41.34375,0.14361047267481522
13.5,41.765625,0.14268198804723112
13.5,42.1875,0.14176561026429094
13.921875,0.0,0.4132521244840854
13.921875,0.421875,0.4048396658048181
13.921875,0.84375,0.3967835947787871
13.921875,1.265625,0.3890618969093301
13.921875,1.6875,0.3816542013626448
13.921875,2.109375,0.3745416577581364
13.921875,2.53125,0.367706818037296
13.921875,2.953125,0.3611335247983083
13.921875,3.375,0.35480680682281485
13.921875,3.796875,0.3487127820682258
13.921875,4.21875,0.3428385680953295
13.921875,4.640625,0.3371721997038927
13.921875,5.0625,0.3317025534271317
13.921875,5.484375,0.32641927846678565
13.921875,5.90625,0.32131273361763296
13.921875,6.328125,0.3163739297219449
13.921875,6.75,0.3115944772022292
13.921875,7.171875,0.30696653823874404
13.921875,7.59375,0.3024827831825378
13.921875,8.015625,0.2981363508223023
13.921875,8.4375,0.2939208121521504
13.921875,8.859375,0.2898301373162691
13.921875,9.28125,0.28585866543435073
13.921875,9.703125,0.2820010770382845
13.921875,10.125,0.2782523688754985
13.921875,10.546875,0.2746078308574045
13.921875,10.96875,0.2710630249526089
13.921875,11.390625,0.2676137658439395
13.921875,11.8125,0.26425610318595383
13.921875,12.234375,0.26098630531557515
13.921875,12.65625,0.2578008442829281
13.921875,13.078125,0.25469638208248313
13.921875,13.5,0.2516697579763224
13.921875,13.921875,0.24871797681191404
13.921875,14.34375,0.2458381982462462
13.921875,14.765625,0.2430277267967025
13.921875,15.1875,0.2402840026467133
13.921875,15.609375,0.2376045931411042
13.921875,16.03125,0.23498718491221746
13.921875,16.453125,0.2324295765834651
13.921875,16.875,0.22992967200194214
13.921875,17.296875,0.22748547395622526
13.921875,17.71875,0.2250950783395252
13.921875,18.140625,0.22275666872199248
13.921875,18.5625,0.2204685112992623
13.921875,18.984375,0.21822895018726607
13.921875,19.40625,0.21603640303602129
13.921875,19.828125,0.21388935693750072
13.921875,20.25,0.21178636460487305
13.921875,20.671875,0.20972604080236268
13.921875,21.09375,0.20770705900676414
13.921875,21.515625,0.2057281482832578
13.921875,21.9375,0.2037880903596354
13.921875,22.359375,0.20188571688436568
13.921875,22.78125,0.20001990685515167
13.921875,23.203125,0.19818958420570665
13.921875,23.625,0.19639371553947496
13.921875,24.046875,0.19463130799995065
13.921875,24.46875,0.1929014072680408
13.921875,24.890625,0.19120309567770866
13.921875,25.3125,0.1895354904417808
13.921875,25.734375,0.1878977419804625
13.921875,26.15625,0.18628903234567026
13.921875,26.578125,0.1847085737347969
13.921875,27.0,0.1831556070880501
13.921875,27.421875,0.18162940076384607
13.921875,27.84375,0.1801292492873344
13.921875,28.265625,0.17865447216724148
13.921875,28.6875,0.17720441277680735
13.921875,29.109375,0.17577843729470966
13.921875,29.53125,0.1743759337023134
13.921875,29.953125,0.17299631083373054
13.921875,30.375,0.17163899747545988
13.921875,30.796875,0.17030344151262505
13.921875,31.21875,0.16898910911902465
13.921875,31.640625,0.16769548398833498
13.921875,32.0625,0.16642206660413608
13.921875,32.484375,0.1651683735463455
13.921875,32.90625,0.1639339368321149
13.921875,33.328125,0.16271830328913772
13.921875,33.75,0.16152103395941106
13.921875,34.171875,0.16034170353197408
13.921875,34.59375,0.1591798998027774
13.921875,35.015625,0.15803522316028096
13.921875,35.4375,0.15690728609542254
13.921875,35.859375,0.15579571273436926
13.921875,36.28125,0.15470013839317726
13.921875,36.703125,0.15362020915283695
13.921875,37.125,0.1525555814541412
13.921875,37.546875,0.1515059217103152
13.921875,37.96875,0.15047090593780088
13.921875,38.390625,0.14945021940314676
13.921875,38.8125,0.14844355628570166
13.921875,39.234375,0.14745061935536008
13.921875,39.65625,0.1464711196641342
13.921875,40.078125,0.14550477625139518
13.921875,40.5,0.1445513158616664
13.921875,40.921875,0.14361047267486945
13.921875,41.34375,0.14268198804722115
13.921875,41.765625,0.14176561026435566
13.921875,42.1875,0.14086109430355087
14.34375,0.0,0.404839665804818
14.34375,0.421875,0.3967835947787871
14.34375,0.84375,0.3890618969093301
14.34375,1.265625,0.3816542013626448
14.34375,1.6875,0.3745416577581368
14.34375,2.109375,0.3677068180372957
14.34375,2.53125,0.3611335247983083
14.34375,2.953125,0.3548068068228152
14.34375,3.375,0.3487127820682258
14.34375,3.796875,0.3428385680953293
14.34375,4.21875,0.3371721997038927
14.34375,4.640625,0.3317025534271317
14.34375,5.0625,0.3264192784667858
14.34375,5.484375,0.32131273361763296
14.34375,5.90625,0.3163739297219453
14.34375,6.328125,0.3115944772022295
14.34375,6.75,0.3069665382387439
14.34375,7.171875,0.302482783182538
14.34375,7.59375,0.29813635082230244
14.34375,8.015625,0.2939208121521504
14.34375,8.4375,0.2898301373162692
14.34375,8.859375,0.28585866543435073
14.34375,9.28125,0.2820010770382844
14.34375,9.703125,0.2782523688754984
14.34375,10.125,0.2746078308574045
14.34375,10.546875,0.2710630249526089
14.34375,10.96875,0.2676137658439392
14.34375,11.390625,0.26425610318595383
14.34375,11.8125,0.26098630531557515
14.34375,12.234375,0.2578008442829283
14.34375,12.65625,0.25469638208248296
14.34375,13.078125,0.25166975797632224
14.34375,13.5,0.2487179768119142
14.34375,13.921875,0.2458381982462462
14.34375,14.34375,0.2430277267967022
14.34375,14.765625,0.2402840026467133
14.34375,15.1875,0.237604593141104
14.34375,15.609375,0.23498718491221746
14.34375,16.03125,0.2324295765834652
14.34375,16.453125,0.2299296720019425
14.34375,16.875,0.22748547395622526
14.34375,17.296875,0.22509507833952505
14.34375,17.71875,0.22275666872199265
14.34375,18.140625,0.22046851129926245
14.34375,18.5625,0.21822895018726648
14.34375,18.984375,0.2160364030360216
14.34375,19.40625,0.21388935693750089
14.34375,19.828125,0.2117863646048732
14.34375,20.25,0.20972604080236235
14.34375,20.671875,0.207707059006764
14.34375,21.09375,0.20572814828325825
14.34375,21.515625,0.20378809035963524
14.34375,21.9375,0.2018857168843652
14.34375,22.359375,0.20001990685515264
14.34375,22.78125,0.19818958420570695
14.34375,23.203125,0.19639371553947516
14.34375,23.625,0.19463130799995032
14.34375,24.046875,0.1929014072680408
14.34375,24.46875,0.1912030956777092
14.34375,24.890625,0.1895354904417816
14.34375,25.3125,0.18789774198046266
14.34375,25.734375,0.1862890323456701
14.34375,26.15625,0.1847085737347993
14.34375,26.578125,0.18315560708804768
14.34375,27.0,0.18162940076384115
14.34375,27.421875,0.18012924928732715
14.34375,27.84375,0.17865447216724306
14.34375,28.265625,0.17720441277680418
14.34375,28.6875,0.17577843729471204
14.34375,29.109375,0.17437593370231438
14.34375,29.53125,0.17299631083372896
14.34375,29.953125,0.17163899747546404
14.34375,30.375,0.17030344151262747
14.34375,30.796875,0.16898910911901838
14.34375,31.21875,0.16769548398833609
14.34375,31.640625,0.16642206660413913
14.34375,32.0625,0.1651683735463391
14.34375,32.484375,0.16393393683211105
14.34375,32.90625,0.16271830328913353
14.34375,33.328125,0.16152103395940698
14.34375,33.75,0.1603417035319688
14.34375,34.171875,0.1591798998027739
14.34375,34.59375,0.15803522316028593
14.34375,35.015625,0.15690728609543744
14.34375,35.4375,0.1557957127343739
14.34375,35.859375,0.15470013839315816
14.34375,36.28125,0.15362020915284355
14.34375,36.703125,0.1525555814541359
14.34375,37.125,0.15150592171034746
14.34375,37.546875,0.15047090593780793
14.34375,37.96875,0.14945021940314449
14.34375,38.390625,0.14844355628572364
14.34375,38.8125,0.14745061935534082
14.34375,39.234375,0.14647111966411816
14.34375,39.65625,0.14550477625138206
14.34375,40.078125,0.14455131586168854
14.34375,40.5,0.14361047267482258
14.34375,40.921875,0.14268198804720367
14.34375,41.34375,0.14176561026430973
14.34375,41.765625,0.14086109430361832
14.34375,42.1875,0.13996820160694418
14.765625,0.0,0.3967835947787868
14.765625,0.421875,0.38906189690933024
14.765625,0.84375,0.3816542013626447
14.765625,1.265625,0.3745416577581366
14.765625,1.6875,0.367706818037296
14.765625,2.109375,0.361133524798308
14.765625,2.53125,0.354806806822815
14.765625,2.953125,0.3487127820682258
14.765625,3.375,0.3428385680953293
14.765625,3.796875,0.3371721997038929
14.765625,4.21875,0.3317025534271317
14.765625,4.640625,0.3264192784667858
14.765625,5.0625,0.32131273361763296
14.765625,5.484375,0.3163739297219451
14.765625,5.90625,0.3115944772022292
14.765625,6.328125,0.3069665382387439
14.765625,6.75,0.302482783182538
14.765625,7.171875,0.2981363508223026
14.765625,7.59375,0.2939208121521502
14.765625,8.015625,0.2898301373162691
14.765625,8.4375,0.28585866543435057
14.765625,8.859375,0.2820010770382845
14.765625,9.28125,0.2782523688754988
14.765625,9.703125,0.2746078308574045
14.765625,10.125,0.2710630249526085
14.765625,10.546875,0.2676137658439395
14.765625,10.96875,0.26425610318595383
14.765625,11.390625,0.26098630531557515
14.765625,11.8125,0.2578008442829283
14.765625,12.234375,0.25469638208248313
14.765625,12.65625,0.25166975797632224
14.765625,13.078125,0.2487179768119144
14.765625,13.5,0.2458381982462462
14.765625,13.921875,0.2430277267967024
14.765625,14.34375,0.2402840026467135
14.765625,14.765625,0.237604593141104
14.765625,15.1875,0.2349871849122173
14.765625,15.609375,0.2324295765834652
14.765625,16.03125,0.22992967200194214
14.765625,16.453125,0.22748547395622526
14.765625,16.875,0.22509507833952505
14.765625,17.296875,0.22275666872199248
14.765625,17.71875,0.22046851129926245
14.765625,18.140625,0.21822895018726648
14.765625,18.5625,0.2160364030360214
14.765625,18.984375,0.21388935693750052
14.765625,19.40625,0.21178636460487285
14.765625,19.828125,0.20972604080236268
14.765625,20.25,0.20770705900676434
14.765625,20.671875,0.20572814828325792
14.765625,21.09375,0.20378809035963508
14.765625,21.515625,0.2018857168843652
14.765625,21.9375,0.20001990685515186
14.765625,22.359375,0.1981895842057073
14.765625,22.78125,0.19639371553947574
14.765625,23.203125,0.19463130799995002
14.765625,23.625,0.19290140726804092
14.765625,24.046875,0.1912030956777096
14.765625,24.46875,0.18953549044178145
14.765625,24.890625,0.1878977419804628
14.765625,25.3125,0.1862890323456708
14.765625,25.734375,0.18470857373479835
14.765625,26.15625,0.18315560708804812
14.765625,26.578125,0.18162940076384126
14.765625,27.0,0.18012924928733004
14.765625,27.421875,0.17865447216723376
14.765625,27.84375,0.1772044127767979
14.765625,28.265625,0.1757784372947042
14.765625,28.6875,0.1743759337023123
14.765625,29.109375,0.1729963108337259
14.765625,29.53125,0.17163899747546166
14.765625,29.953125,0.17030344151262586
14.765625,30.375,0.16898910911901902
14.765625,30.796875,0.16769548398834108
14.765625,31.21875,0.16642206660412662
14.765625,31.640625,0.16516837354633218
14.765625,32.0625,0.1639339368321205
14.765625,32.484375,0.16271830328913273
14.765625,32.90625,0.16152103395939912
14.765625,33.328125,0.16034170353196786
14.765625,33.75,0.15917989980278074
14.765625,34.171875,0.15803522316029764
14.765625,34.59375,0.1569072860954296
14.765625,35.015625,0.15579571273436374
14.765625,35.4375,0.15470013839316055
14.765625,35.859375,0.15362020915283778
14.765625,36.28125,0.15255558145412962
14.765625,36.703125,0.1515059217103449
14.765625,37.125,0.1504709059378336
14.765625,37.546875,0.14945021940314082
14.765625,37.96875,0.14844355628570646
14.765625,38.390625,0.1474506193553636
14.765625,38.8125,0.1464711196640806
14.765625,39.234375,0.14550477625135633
14.765625,39.65625,0.14455131586169093
14.765625,40.078125,0.1436104726748348
14.765625,40.5,0.14268198804715793
14.765625,40.921875,0.14176561026434312
14.765625,41.34375,0.1408610943035467
14.765625,41.765625,0.13996820160698445
14.765625,42.1875,0.13908669986328165
15.1875,0.0,0.38906189690933024
15.1875,0.421875,0.3816542013626448
15.1875,0.84375,0.3745416577581364
15.1875,1.265625,0.3677068180372958
15.1875,1.6875,0.3611335247983081
15.1875,2.109375,0.3548068068228152
15.1875,2.53125,0.3487127820682258
15.1875,2.953125,0.3428385680953295
15.1875,3.375,0.3371721997038929
15.1875,3.796875,0.3317025534271317
15.1875,4.21875,0.32641927846678565
15.1875,4.640625,0.32131273361763296
15.1875,5.0625,0.3163739297219451
15.1875,5.484375,0.3115944772022295
15.1875,5.90625,0.3069665382387439
15.1875,6.328125,0.3024827831825378
15.1875,6.75,0.2981363508223023
15.1875,7.171875,0.2939208121521502
15.1875,7.59375,0.2898301373162692
15.1875,8.015625,0.2858586654343509
15.1875,8.4375,0.2820010770382845
15.1875,8.859375,0.2782523688754985
15.1875,9.28125,0.2746078308574045
15.1875,9.703125,0.2710630249526089
15.1875,10.125,0.26761376584393937
15.1875,10.546875,0.26425610318595416
15.1875,10.96875,0.26098630531557515
15.1875,11.390625,0.25780084428292843
15.1875,11.8125,0.25469638208248313
15.1875,12.234375,0.2516697579763221
15.1875,12.65625,0.2487179768119142
15.1875,13.078125,0.24583819824624634
15.1875,13.5,0.2430277267967022
15.1875,13.921875,0.2402840026467132
15.1875,14.34375,0.237604593141104
15.1875,14.765625,0.2349871849122173
15.1875,15.1875,0.2324295765834652
15.1875,15.609375,0.22992967200194234
15.1875,16.03125,0.22748547395622504
15.1875,16.453125,0.22509507833952488
15.1875,16.875,0.22275666872199265
15.1875,17.296875,0.2204685112992623
15.1875,17.71875,0.218228950187266
15.1875,18.140625,0.2160364030360216
15.1875,18.5625,0.21388935693750089
15.1875,18.984375,0.21178636460487285
15.1875,19.40625,0.2097260408023625
15.1875,19.828125,0.2077070590067645
15.1875,20.25,0.20572814828325808
15.1875,20.671875,0.20378809035963508
15.1875,21.09375,0.2018857168843648
15.1875,21.515625,0.20001990685515167
15.1875,21.9375,0.1981895842057068
15.1875,22.359375,0.19639371553947516
15.1875,22.78125,0.19463130799995032
15.1875,23.203125,0.19290140726804128
15.1875,23.625,0.1912030956777088
15.1875,24.046875,0.18953549044178145
15.1875,24.46875,0.1878977419804625
15.1875,24.890625,0.18628903234566985
15.1875,25.3125,0.1847085737347985
15.1875,25.734375,0.18315560708804607
15.1875,26.15625,0.1816294007638445
15.1875,26.578125,0.18012924928733035
15.1875,27.0,0.17865447216723535
15.1875,27.421875,0.17720441277680066
15.1875,27.84375,0.17577843729469902
15.1875,28.265625,0.17437593370230395
15.1875,28.6875,0.17299631083373426
15.1875,29.109375,0.1716389974754584
15.1875,29.53125,0.1703034415126257
15.1875,29.953125,0.16898910911901097
15.1875,30.375,0.16769548398832934
15.1875,30.796875,0.16642206660413064
15.1875,31.21875,0.16516837354634406
15.1875,31.640625,0.1639339368321083
15.1875,32.0625,0.16271830328913256
15.1875,32.484375,0.16152103395940667
15.1875,32.90625,0.16034170353197216
15.1875,33.328125,0.1591798998027718
15.1875,33.75,0.15803522316030824
15.1875,34.171875,0.15690728609543295
15.1875,34.59375,0.15579571273437984
15.1875,35.015625,0.15470013839314853
15.1875,35.4375,0.15362020915283073
15.1875,35.859375,0.15255558145413606
15.1875,36.28125,0.15150592171031876
15.1875,36.703125,0.15047090593783874
15.1875,37.125,0.14945021940316214
15.1875,37.546875,0.14844355628571787
15.1875,37.96875,0.14745061935533504
15.1875,38.390625,0.14647111966412169
15.1875,38.8125,0.14550477625138908
15.1875,39.234375,0.14455131586168982
15.1875,39.65625,0.14361047267482965
15.1875,40.078125,0.14268198804726
15.1875,40.5,0.14176561026433718
15.1875,40.921875,0.14086109430353322
15.1875,41.34375,0.13996820160692205
15.1875,41.765625,0.13908669986330555
15.1875,42.1875,0.13821636279900154
