a1,a2,growth
3.375,41.765625,0.005000596724984816
3.375,42.1875,0.004930827590287499
3.48046875,0.0,0.3795277007662376
3.48046875,0.421875,0.3509788017183137
3.48046875,0.84375,0.319556684275531
3.48046875,1.265625,0.2854768981191989
3.48046875,1.6875,0.25003481624004537
3.48046875,2.109375,0.2159362191497179
3.48046875,2.53125,0.18608329180496172
3.48046875,2.953125,0.16171784473626344
3.48046875,3.375,0.14238087981337436
3.48046875,3.796875,0.1269998391361821
3.48046875,4.21875,0.11456378198351624
3.48046875,4.640625,0.1042965028626359
3.48046875,5.0625,0.09563903391221147
3.48046875,5.484375,0.08819580446771225
3.48046875,5.90625,0.08168717118761215
3.48046875,6.328125,0.07591451225279157
3.48046875,6.75,0.07073572534450072
3.48046875,7.171875,0.06604815463660699
3.48046875,7.59375,0.061776651942132985
3.48046875,8.015625,0.057865197873471524
3.48046875,8.4375,0.05427102453451345
3.48046875,8.859375,0.05096051664053308
3.48046875,9.28125,0.047906382995602695
3.48046875,9.703125,0.04508573266420152
3.48046875,10.125,0.042478788594964505
3.48046875,10.546875,0.04006804299938637
3.48046875,10.96875,0.037837712472836606
3.48046875,11.390625,0.0357733912624103
3.48046875,11.8125,0.03386183172776762
3.48046875,12.234375,0.03209080340802732
3.48046875,12.65625,0.030448999202084995
3.48046875,13.078125,0.02892596764186581
3.48046875,13.5,0.02751205907921006
3.48046875,13.921875,0.026198378650494257
3.48046875,14.34375,0.02497674165213928
3.48046875,14.765625,0.023839630181462974
3.48046875,15.1875,0.022780149878512488
3.48046875,15.609375,0.021791987164163026
3.48046875,16.03125,0.020869367012732242
3.48046875,16.453125,0.02000701197868038
3.48046875,16.875,0.019200102649892702
3.48046875,17.296875,0.01844423994024516
3.48046875,17.71875,0.01773540949173895
3.48046875,18.140625,0.01706994834484373
3.48046875,18.5625,0.016444513880038616
3.48046875,18.984375,0.01585605506592861
3.48046875,19.40625,0.015301786048109946
3.48046875,19.828125,0.014779161918084656
3.48046875,20.25,0.014285856547997012
3.48046875,20.671875,0.013819742421874087
3.48046875,21.09375,0.013378872268082658
3.48046875,21.515625,0.012961462417131862
3.48046875,21.9375,0.012565877742431607
3.48046875,22.359375,0.012190617986039851
3.48046875,22.78125,0.011834305413299542
3.48046875,23.203125,0.01149567364488227
3.48046875,23.625,0.01117355757346971
3.48046875,24.046875,0.010866884254589695
3.48046875,24.46875,0.010574664646115142
3.48046875,24.890625,0.010295986186838165
3.48046875,25.3125,0.010030006067356422
3.48046875,25.734375,0.00977594514355808
3.48046875,26.15625,0.00953308243088181
3.48046875,26.578125,0.009300750122752234
3.48046875,27.0,0.009078329076643531
3.48046875,27.421875,0.008865244726791066
3.48046875,27.84375,0.008660963373018122
3.48046875,28.265625,0.00846498881494123
3.48046875,28.6875,0.008276859294065658
3.48046875,29.109375,0.008096144715497394
3.48046875,29.53125,0.007922444116795437
3.48046875,29.953125,0.007755383367568038
3.48046875,30.375,0.00759461307138618
3.48046875,30.796875,0.007439806649911527
3.48046875,31.21875,0.007290658599977444
3.48046875,31.640625,0.007146882893191512
3.48046875,32.0625,0.007008211520422778
3.48046875,32.484375,0.006874393154749101
3.48046875,32.90625,0.006745191927198992
3.48046875,33.328125,0.006620386307412352
3.48046875,33.75,0.006499768074381175
3.48046875,34.171875,0.006383141366929062
3.48046875,34.59375,0.006270321820359717
3.48046875,35.015625,0.006161135766479636
3.48046875,35.4375,0.006055419495777393
3.48046875,35.859375,0.005953018581612461
3.48046875,36.28125,0.0058537872545070604
3.48046875,36.703125,0.005757587825431752
3.48046875,37.125,0.005664290151420272
3.48046875,37.546875,0.005573771145873949
3.48046875,37.96875,0.0054859143199336964
3.48046875,38.390625,0.005400609362375985
3.48046875,38.8125,0.0053177517482094865
3.48046875,39.234375,0.005237242376319171
3.48046875,39.65625,0.005158987232634328
3.48046875,40.078125,0.005082897078368031
3.48046875,40.5,0.005008887160330101
3.48046875,40.921875,0.004936876939069358
3.48046875,41.34375,0.004866789840113233
3.48046875,41.765625,0.004798553018528824
3.48046875,42.1875,0.004732097141724481
3.5859375,0.0,0.3730798023626709
3.5859375,0.421875,0.34449379580746137
3.5859375,0.84375,0.3130246047386363
3.5859375,1.265625,0.2789346313412104
3.5859375,1.6875,0.24362887281726875
3.5859375,2.109375,0.20992453324643304
3.5859375,2.53125,0.18067863821919591
3.5859375,2.953125,0.15696286525879033
3.5859375,3.375,0.1381997002736328
3.5859375,3.796875,0.12328425665757875
3.5859375,4.21875,0.11121370518074684
3.5859375,4.640625,0.1012301638312802
3.5859375,5.0625,0.09279277448152704
3.5859375,5.484375,0.08552141403298237
3.5859375,5.90625,0.07914905415358088
3.5859375,6.328125,0.07348716577341169
3.5859375,6.75,0.0684015605144516
3.5859375,7.171875,0.06379562366576784
3.5859375,7.59375,0.059598654513508015
3.5859375,8.015625,0.05575775374285828
3.5859375,8.4375,0.05223220202271305
3.5859375,8.859375,0.0489896011746401
3.5859375,9.28125,0.0460032615606429
3.5859375,9.703125,0.04325046333414813
3.5859375,10.125,0.04071132092197982
3.5859375,10.546875,0.038368055268285316
3.5859375,10.96875,0.036204534859352835
3.5859375,11.390625,0.034205988461037215
3.5859375,11.8125,0.03235882392132214
3.5859375,12.234375,0.030650509573640232
3.5859375,12.65625,0.029069491093085563
3.5859375,13.078125,0.027605126650320656
3.5859375,13.5,0.0262476309030174
3.5859375,13.921875,0.024988022899847938
3.5859375,14.34375,0.023818074928598287
3.5859375,14.765625,0.022730262222043083
3.5859375,15.1875,0.02171771295058434
3.5859375,15.609375,0.020774159228217327
3.5859375,16.03125,0.019893889421121358
3.5859375,16.453125,0.01907170244000135
3.5859375,16.875,0.018302864276330082
3.5859375,17.296875,0.017583067042878816
3.5859375,17.71875,0.016908390784510015
3.5859375,18.140625,0.01627526808365817
3.5859375,18.5625,0.015680451418055057
3.5859375,18.984375,0.015120983196868273
3.5859375,19.40625,0.0145941684609627
3.5859375,19.828125,0.014097550014231562
3.5859375,20.25,0.013628885829077994
3.5859375,20.671875,0.013186128609351649
3.5859375,21.09375,0.012767407275420571
3.5859375,21.515625,0.012371010282337395
3.5859375,21.9375,0.011995370579804696
3.5859375,22.359375,0.011639052022352051
3.5859375,22.78125,0.011300737141210168
3.5859375,23.203125,0.010979216123751908
3.5859375,23.625,0.010673376894074244
3.5859375,24.046875,0.010382196179430751
3.5859375,24.46875,0.010104731429432657
3.5859375,24.890625,0.009840113575019523
3.5859375,25.3125,0.009587540478217787
3.5859375,25.734375,0.009346271020878776
3.5859375,26.15625,0.009115619764777748
3.5859375,26.578125,0.008894952133460749
3.5859375,27.0,0.008683680051617097
3.5859375,27.421875,0.008481258000867737
3.5859375,27.84375,0.008287179446675267
3.5859375,28.265625,0.00810097360291342
3.5859375,28.6875,0.007922202491524491
3.5859375,29.109375,0.007750458277944843
3.5859375,29.53125,0.007585360847180355
3.5859375,29.953125,0.007426555598420674
3.5859375,30.375,0.007273711439125856
3.5859375,30.796875,0.007126518956256446
3.5859375,31.21875,0.006984688747471217
3.5859375,31.640625,0.006847949899408015
3.5859375,32.0625,0.006716048595024293
3.5859375,32.484375,0.0065887468425128316
3.5859375,32.90625,0.006465821309444717
3.5859375,33.328125,0.006347062255275338
3.5859375,33.75,0.006232272553835645
3.5859375,34.171875,0.006121266791356632
3.5859375,34.59375,0.006013870444871853
3.5859375,35.015625,0.005909919122002607
3.5859375,35.4375,0.005809257861972478
3.5859375,35.859375,0.005711740492977231
3.5859375,36.28125,0.005617229038614931
3.5859375,36.703125,0.005525593170081082
3.5859375,37.125,0.005436709703101238
3.5859375,37.546875,0.005350462127933764
3.5859375,37.96875,0.00526674017990819
3.5859375,38.390625,0.005185439439069596
3.5859375,38.8125,0.005106460958968009
3.5859375,39.234375,0.005029710925054368
3.5859375,39.65625,0.004955100335203772
3.5859375,40.078125,0.0048825447032309855
3.5859375,40.5,0.004811963786451061
3.5859375,40.921875,0.004743281328358874
3.5859375,41.34375,0.004676424821836251
3.5859375,41.765625,0.0046113252874556716
3.5859375,42.1875,0.00454791706741269
3.69140625,0.0,0.3668623086232911
3.69140625,0.421875,0.338243315916224
3.69140625,0.84375,0.3067334599430893
3.69140625,1.265625,0.27264439910789184
3.69140625,1.6875,0.23749209376214994
3.69140625,2.109375,0.20419597971828332
3.69140625,2.53125,0.1755525539409911
3.69140625,2.953125,0.15246429775296472
3.69140625,3.375,0.13424631525463918
3.69140625,3.796875,0.11976855113043122
3.69140625,4.21875,0.1080387866276242
3.69140625,4.640625,0.0983179919363628
3.69140625,5.0625,0.09008336037781416
3.69140625,5.484375,0.08297000059237951
3.69140625,5.90625,0.07672321595603282
3.69140625,6.328125,0.07116422671272339
3.69140625,6.75,0.06616635859126548
3.69140625,7.171875,0.0616385986752334
3.69140625,7.59375,0.05751424205361087
3.69140625,8.015625,0.05374307511633659
3.69140625,8.4375,0.050286035571296184
3.69140625,8.859375,0.04711161100377045
3.69140625,9.28125,0.044193450357686376
3.69140625,9.703125,0.04150881029686407
3.69140625,10.125,0.03903756462339935
3.69140625,10.546875,0.036761583996975454
3.69140625,10.96875,0.034664351958661604
3.69140625,11.390625,0.03273072650746831
3.69140625,11.8125,0.03094678771594493
3.69140625,12.234375,0.029299733423943593
3.69140625,12.65625,0.027777800642299517
3.69140625,13.078125,0.02637019888486268
3.69140625,13.5,0.02506704875876616
3.69140625,13.921875,0.023859322645155872
3.69140625,14.34375,0.02273878578114889
3.69140625,14.765625,0.02169793835766952
3.69140625,15.1875,0.020729958564206483
3.69140625,15.609375,0.01982864746963496
3.69140625,16.03125,0.018988376102773857
3.69140625,16.453125,0.018204035408976426
3.69140625,16.875,0.017470989247772375
3.69140625,17.296875,0.016785030621829268
3.69140625,17.71875,0.016142341289129992
3.69140625,18.140625,0.015539454678640869
3.69140625,18.5625,0.014973221989699515
3.69140625,18.984375,0.014440781322430454
3.69140625,19.40625,0.01393952973528222
3.69140625,19.828125,0.013467097962626986
3.69140625,20.25,0.013021327578980082
3.69140625,20.671875,0.012600250443951695
3.69140625,21.09375,0.012202070177984586
3.69140625,21.515625,0.011825145541030443
3.69140625,21.9375,0.01146797550358052
3.69140625,22.359375,0.011129185814760887
3.69140625,22.78125,0.01080751694580708
3.69140625,23.203125,0.010501813270013352
3.69140625,23.625,0.0102110133387346
3.69140625,24.046875,0.009934141154416978
3.69140625,24.46875,0.00967029829192132
3.69140625,24.890625,0.00941865685685498
3.69140625,25.3125,0.00917845312637727
3.69140625,25.734375,0.00894898182046576
3.69140625,26.15625,0.008729590939725427
3.69140625,26.578125,0.008519677108642496
3.69140625,27.0,0.008318681373735906
3.69140625,27.421875,0.00812608540443832
3.69140625,27.84375,0.007941408057154152
3.69140625,28.265625,0.007764202266600607
3.69140625,28.6875,0.0075940522257007875
3.69140625,29.109375,0.007430570829704259
3.69140625,29.53125,0.00727339735709613
3.69140625,29.953125,0.007122195356731509
3.69140625,30.375,0.006976650733163257
3.69140625,30.796875,0.006836469996914118
3.69140625,31.21875,0.006701378672961847
3.69140625,31.640625,0.00657111984857014
3.69140625,32.0625,0.006445452846853111
3.69140625,32.484375,0.00632415201137615
3.69140625,32.90625,0.006207005601125653
3.69140625,33.328125,0.006093814772531147
3.69140625,33.75,0.005984392645339143
3.69140625,34.171875,0.005878563451587285
3.69140625,34.59375,0.005776161750775785
3.69140625,35.015625,0.005677031706204014
3.69140625,35.4375,0.005581026424276419
3.69140625,35.859375,0.005488007341791698
3.69140625,36.28125,0.005397843663404486
3.69140625,36.703125,0.005310411840922463
3.69140625,37.125,0.005225595096761892
3.69140625,37.546875,0.00514328297750351
3.69140625,37.96875,0.005063370947404655
3.69140625,38.390625,0.004985760006191085
3.69140625,38.8125,0.004910356341767273
3.69140625,39.234375,0.004837071001430062
3.69140625,39.65625,0.004765819591592264
3.69140625,40.078125,0.004696521997662265
3.69140625,40.5,0.004629102122965533
3.69140625,40.921875,0.004563487648006093
3.69140625,41.34375,0.004499609803977114
3.69140625,41.765625,0.004437403164138824
3.69140625,42.1875,0.004376805447764465
3.796875,0.0,0.3608624506653508
3.796875,0.421875,0.3322143675577776
3.796875,0.84375,0.300669989451728
3.796875,1.265625,0.2665925481643272
3.796875,1.6875,0.23160981079697926
3.796875,2.109375,0.19873365870082416
3.796875,2.53125,0.17068607998322516
3.796875,2.953125,0.14820290204534614
3.796875,3.375,0.13050253274592868
3.796875,3.796875,0.11643605837780414
3.796875,4.21875,0.10502397552747214
3.796875,4.640625,0.0955465258983137
3.796875,5.0625,0.08749887175081753
3.796875,5.484375,0.08053111914358689
3.796875,5.90625,0.07440058899727926
3.796875,6.328125,0.06893786802106945
3.796875,6.75,0.06402335799081094
3.796875,7.171875,0.05957118028245208
3.796875,7.59375,0.055518161368528975
3.796875,8.015625,0.05181634303560274
3.796875,8.4375,0.04842794719487968
3.796875,8.859375,0.04532204502854969
3.796875,9.28125,0.042472395891119744
3.796875,9.703125,0.03985607431416576
3.796875,10.125,0.03745261508746395
3.796875,10.546875,0.03524348873454973
3.796875,10.96875,0.03321178069796797
3.796875,11.390625,0.031341990881712335
3.796875,11.8125,0.02961990073443788
3.796875,12.234375,0.02803247643886485
3.796875,12.65625,0.026567789074425124
3.796875,13.078125,0.025214942587739698
3.796875,13.5,0.023964004470988932
3.796875,13.921875,0.02280593776278976
3.796875,14.34375,0.021732533600871854
3.796875,14.765625,0.02073634550459166
3.796875,15.1875,0.01981062554928987
3.796875,15.609375,0.01894926340935529
3.796875,16.03125,0.01814672863516884
3.796875,16.453125,0.017398016706547295
3.796875,16.875,0.01669859896080358
3.796875,17.296875,0.016044376438256302
3.796875,17.71875,0.0154316376924984
3.796875,18.140625,0.014857020377249003
3.796875,18.5625,0.014317476400824846
3.796875,18.984375,0.013810240408828122
3.796875,19.40625,0.013332801440799187
3.796875,19.828125,0.01288287742221449
3.796875,20.25,0.0124583922410736
3.796875,20.671875,0.012057455216886384
3.796875,21.09375,0.011678342672388743
3.796875,21.515625,0.011319481458045585
3.796875,21.9375,0.010979434210821785
3.796875,22.359375,0.010656886134899951
3.796875,22.78125,0.010350633163613796
3.796875,23.203125,0.010059571370113237
3.796875,23.625,0.009782687473603129
3.796875,24.046875,0.009519050337642462
3.796875,24.46875,0.009267803308226978
3.796875,24.890625,0.00902815738259979
3.796875,25.3125,0.008799385051742905
3.796875,25.734375,0.008580814757913714
3.796875,26.15625,0.008371825909858301
3.796875,26.578125,0.0081718443977242
3.796875,27.0,0.007980338540269463
3.796875,27.421875,0.007796815436642353
3.796875,27.84375,0.007620817661671725
3.796875,28.265625,0.007451920284113627
3.796875,28.6875,0.007289728162144316
3.796875,29.109375,0.007133873496369631
3.796875,29.53125,0.0069840136062435006
3.796875,29.953125,0.006839828914125297
3.796875,30.375,0.0067010211122191035
3.796875,30.796875,0.006567311491404139
3.796875,31.21875,0.006438439423664958
3.796875,31.640625,0.006314160974293014
3.796875,32.0625,0.0061942476390640456
3.796875,32.484375,0.006078485186380434
3.796875,32.90625,0.005966672602205107
3.796875,33.328125,0.005858621122543389
3.796875,33.75,0.005754153342890475
3.796875,34.171875,0.005653102410318496
3.796875,34.59375,0.005555311275170772
3.796875,35.015625,0.00546063200549186
3.796875,35.4375,0.00536892515520802
3.796875,35.859375,0.0052800591846611684
3.796875,36.28125,0.005193909924328328
3.796875,36.703125,0.005110360083222326
3.796875,37.125,0.005029298792114692
3.796875,37.546875,0.004950621183017785
3.796875,37.96875,0.004874228000896528
3.796875,38.390625,0.004800025243615304
3.796875,38.8125,0.004727923828828827
3.796875,39.234375,0.004657839284551059
3.796875,39.65625,0.0045896914641510005
3.796875,40.078125,0.004523404278720406
3.796875,40.5,0.004458905452296789
3.796875,40.921875,0.004396126290094041
3.796875,41.34375,0.004335001466621401
3.796875,41.765625,0.004275468826183014
3.796875,42.1875,0.004217469197771068
3.90234375,0.0,0.35506842071494904
3.90234375,0.421875,0.3263949346455168
3.90234375,0.84375,0.2948219282956168
3.90234375,1.265625,0.2607664300749213
3.90234375,1.6875,0.2259683643207813
3.90234375,2.109375,0.19352181037631333
3.90234375,2.53125,0.16606171223792246
3.90234375,2.953125,0.14416110549402886
3.90234375,3.375,0.12695185080814214
3.90234375,3.796875,0.11327173680627188
3.90234375,4.21875,0.10215575736897296
3.90234375,4.640625,0.09290375608955444
3.90234375,5.0625,0.08502875522496169
3.90234375,5.484375,0.07819559783265911
3.90234375,5.90625,0.07217327152087648
3.90234375,6.328125,0.06680130586720308
3.90234375,6.75,0.061966705688244174
3.90234375,7.171875,0.05758823787395478
3.90234375,7.59375,0.05360579182190197
3.90234375,8.015625,0.04997324692649502
3.90234375,8.4375,0.04665376200124447
3.90234375,8.859375,0.04361672311021013
3.90234375,9.28125,0.040835808160792256
3.90234375,9.703125,0.03828778608675243
3.90234375,10.125,0.03595178534495665
