a1,a2,growth
0.4597753286361694,9.17578125,0.04398035747773037
0.4597753286361694,9.28125,0.04369253125810135
0.4597753286361694,9.38671875,0.0434088008528618
0.4597753286361694,9.4921875,0.043129067215970186
0.4597753286361694,9.59765625,0.04285323478807969
0.4597753286361694,9.703125,0.042581211392532264
0.4597753286361694,9.80859375,0.04231290808101671
0.4597753286361694,9.9140625,0.04204823893523358
0.4597753286361694,10.01953125,0.04178712097541203
0.4597753286361694,10.125,0.0415294740198846
0.4597753286361694,10.23046875,0.041275220525004035
0.4597753286361694,10.3359375,0.041024285505661416
0.4597753286361694,10.44140625,0.04077659639494627
0.4597753286361694,10.546875,0.0405320829673641
0.4732981324195862,0.0,0.804779282601945
0.4732981324195862,0.10546875,0.7391729078111388
0.4732981324195862,0.2109375,0.6802355968058149
0.4732981324195862,0.31640625,0.6270113709397575
0.4732981324195862,0.421875,0.5784924521711573
0.4732981324195862,0.52734375,0.5337369245986534
0.4732981324195862,0.6328125,0.4918723243566686
0.4732981324195862,0.73828125,0.4520409310104987
0.4732981324195862,0.84375,0.4132810789753303
0.4732981324195862,0.94921875,0.3742348279967676
0.4732981324195862,1.0546875,0.3308337198840772
0.4732981324195862,1.16015625,0.1820346381681716
0.4732981324195862,1.265625,0.11773229025509893
0.4732981324195862,1.37109375,0.10448041637733144
0.4732981324195862,1.4765625,0.09795112783174308
0.4732981324195862,1.58203125,0.0936060417672929
0.4732981324195862,1.6875,0.09029338574519956
0.4732981324195862,1.79296875,0.08757711498148298
0.4732981324195862,1.8984375,0.08525075126908101
0.4732981324195862,2.00390625,0.08320130193492963
0.4732981324195862,2.109375,0.08136033278384626
0.4732981324195862,2.21484375,0.07968317572813081
0.4732981324195862,2.3203125,0.07813895809204299
0.4732981324195862,2.42578125,0.07670536137064267
0.4732981324195862,2.53125,0.07536565914342444
0.4732981324195862,2.63671875,0.07410694215040889
0.4732981324195862,2.7421875,0.07291900191298573
0.4732981324195862,2.84765625,0.07179359951241822
0.4732981324195862,2.953125,0.0707239697857716
0.4732981324195862,3.05859375,0.06970447504378982
0.4732981324195862,3.1640625,0.06873035680188776
0.4732981324195862,3.26953125,0.06779755387505446
0.4732981324195862,3.375,0.06690256624989503
0.4732981324195862,3.48046875,0.06604235149697042
0.4732981324195862,3.5859375,0.0652142446830723
0.4732981324195862,3.69140625,0.06441589551503503
0.4732981324195862,3.796875,0.06364521848201643
0.4732981324195862,3.90234375,0.06290035270521517
0.4732981324195862,4.0078125,0.062179629412107765
0.4732981324195862,4.11328125,0.06148154521010232
0.4732981324195862,4.21875,0.060804740055929736
0.4732981324195862,4.32421875,0.06014797880920885
0.4732981324195862,4.4296875,0.059510135811293226
0.4732981324195862,4.53515625,0.0588901817985373
0.4732981324195862,4.640625,0.0582871728051027
0.4732981324195862,4.74609375,0.05770024063804745
0.4732981324195862,4.8515625,0.05712858467084084
0.4732981324195862,4.95703125,0.056571464817803764
0.4732981324195862,5.0625,0.05602819534966909
0.4732981324195862,5.16796875,0.05549813949994509
0.4732981324195862,5.2734375,0.0549807048174238
0.4732981324195862,5.37890625,0.054475338990170326
0.4732981324195862,5.484375,0.05398152620549061
0.4732981324195862,5.58984375,0.053498783889258036
0.4732981324195862,5.6953125,0.05302665985745862
0.4732981324195862,5.80078125,0.05256472974046205
0.4732981324195862,5.90625,0.05211259468775231
0.4732981324195862,6.01171875,0.05166987929829741
0.4732981324195862,6.1171875,0.051236229789547214
0.4732981324195862,6.22265625,0.050811312321466295
0.4732981324195862,6.328125,0.05039481144949442
0.4732981324195862,6.43359375,0.04998642891007147
0.4732981324195862,6.5390625,0.04958588216589195
0.4732981324195862,6.64453125,0.04919290341613299
0.4732981324195862,6.75,0.04880723857865326
0.4732981324195862,6.85546875,0.048428646280060314
0.4732981324195862,6.9609375,0.04805689705044931
0.4732981324195862,7.06640625,0.04769177254095226
0.4732981324195862,7.171875,0.04733306478134017
0.4732981324195862,7.27734375,0.046980575513740234
0.4732981324195862,7.3828125,0.04663411564208953
0.4732981324195862,7.48828125,0.04629350459763596
0.4732981324195862,7.59375,0.04595856984206118
0.4732981324195862,7.69921875,0.045629146430778485
0.4732981324195862,7.8046875,0.045305076515378524
0.4732981324195862,7.91015625,0.0449862089679462
0.4732981324195862,8.015625,0.044672398981332594
0.4732981324195862,8.12109375,0.04436350772239985
0.4732981324195862,8.2265625,0.04405940201025034
0.4732981324195862,8.33203125,0.0437599539929267
0.4732981324195862,8.4375,0.04346504087938838
0.4732981324195862,8.54296875,0.043174544656893785
0.4732981324195862,8.6484375,0.04288835186090082
0.4732981324195862,8.75390625,0.042606353310678025
0.4732981324195862,8.859375,0.0423284439287469
0.4732981324195862,8.96484375,0.04205452252568362
0.4732981324195862,9.0703125,0.04178449157493898
0.4732981324195862,9.17578125,0.04151825709277506
0.4732981324195862,9.28125,0.04125572842101482
0.4732981324195862,9.38671875,0.04099681808479965
0.4732981324195862,9.4921875,0.040741441667602143
0.4732981324195862,9.59765625,0.04048951761649112
0.4732981324195862,9.703125,0.040240967156746216
0.4732981324195862,9.80859375,0.039995714136047085
0.4732981324195862,9.9140625,0.03975368494092752
0.4732981324195862,10.01953125,0.03951480835229755
0.4732981324195862,10.125,0.039279015463558775
0.4732981324195862,10.23046875,0.03904623957213673
0.4732981324195862,10.3359375,0.03881641608952372
0.4732981324195862,10.44140625,0.03858948243085763
0.4732981324195862,10.546875,0.03836537796984506
0.4868209362030029,0.0,0.7957826539890647
0.4868209362030029,0.10546875,0.7291567770685324
0.4868209362030029,0.2109375,0.6691645948106909
0.4868209362030029,0.31640625,0.6147724378262466
0.4868209362030029,0.421875,0.5648847219623018
0.4868209362030029,0.52734375,0.5184377273955459
0.4868209362030029,0.6328125,0.474357287028235
0.4868209362030029,0.73828125,0.4313917066200222
0.4868209362030029,0.84375,0.3876210639620337
0.4868209362030029,0.94921875,0.3350125905408523
0.4868209362030029,1.0546875,0.1203212665241078
0.4868209362030029,1.16015625,0.09754880326277908
0.4868209362030029,1.265625,0.09085165996346968
0.4868209362030029,1.37109375,0.08692863624886595
0.4868209362030029,1.4765625,0.08404935985849821
0.4868209362030029,1.58203125,0.08171007252601971
0.4868209362030029,1.6875,0.07970418250364243
0.4868209362030029,1.79296875,0.07792825483216435
0.4868209362030029,1.8984375,0.07632315609320843
0.4868209362030029,2.00390625,0.07485172029130857
0.4868209362030029,2.109375,0.07348887644793492
0.4868209362030029,2.21484375,0.07221676749703046
0.4868209362030029,2.3203125,0.07102211942663912
0.4868209362030029,2.42578125,0.06989472228954494
0.4868209362030029,2.53125,0.06882650253623049
0.4868209362030029,2.63671875,0.06781092921765036
0.4868209362030029,2.7421875,0.06684261860754648
0.4868209362030029,2.84765625,0.06591706180841297
0.4868209362030029,2.953125,0.06503043162268543
0.4868209362030029,3.05859375,0.0641794418728331
0.4868209362030029,3.1640625,0.06336124289354042
0.4868209362030029,3.26953125,0.06257334213859239
0.4868209362030029,3.375,0.06181354285514415
0.4868209362030029,3.48046875,0.0610798960228341
0.4868209362030029,3.5859375,0.060370662154892674
0.4868209362030029,3.69140625,0.05968428044423513
0.4868209362030029,3.796875,0.059019343740127135
0.4868209362030029,3.90234375,0.058374577925437675
0.4868209362030029,4.0078125,0.05774882479093193
0.4868209362030029,4.11328125,0.05714102766965036
0.4868209362030029,4.21875,0.05655021940956606
0.4868209362030029,4.32421875,0.05597551203765992
0.4868209362030029,4.4296875,0.05541608804850493
0.4868209362030029,4.53515625,0.05487119277203557
0.4868209362030029,4.640625,0.05434012792168757
0.4868209362030029,4.74609375,0.05382224588598188
0.4868209362030029,4.8515625,0.053316944767318006
0.4868209362030029,4.95703125,0.05282366406959757
0.4868209362030029,5.0625,0.052341880826704434
0.4868209362030029,5.16796875,0.05187110627699901
0.4868209362030029,5.2734375,0.05141088283322343
0.4868209362030029,5.37890625,0.050960781414868116
0.4868209362030029,5.484375,0.05052039909213577
0.4868209362030029,5.58984375,0.050089356926272866
0.4868209362030029,5.6953125,0.04966729808016599
0.4868209362030029,5.80078125,0.04925388608183799
0.4868209362030029,5.90625,0.048848803269175664
0.4868209362030029,6.01171875,0.048451749390737216
0.4868209362030029,6.1171875,0.048062440328838565
0.4868209362030029,6.22265625,0.04768060695726185
0.4868209362030029,6.328125,0.04730599405748203
0.4868209362030029,6.43359375,0.04693835937420545
0.4868209362030029,6.5390625,0.04657747275289899
0.4868209362030029,6.64453125,0.04622311528533705
0.4868209362030029,6.75,0.04587507866690969
0.4868209362030029,6.85546875,0.045533164419989385
0.4868209362030029,6.9609375,0.04519718331424094
0.4868209362030029,7.06640625,0.04486695479134654
0.4868209362030029,7.171875,0.04454230642832578
0.4868209362030029,7.27734375,0.04422307347861744
0.4868209362030029,7.3828125,0.043909098377679534
0.4868209362030029,7.48828125,0.04360023033462235
0.4868209362030029,7.59375,0.043296324981580814
0.4868209362030029,7.69921875,0.04299724396010593
0.4868209362030029,7.8046875,0.042702854609887896
0.4868209362030029,7.91015625,0.042413029664664266
0.4868209362030029,8.015625,0.04212764695290553
0.4868209362030029,8.12109375,0.04184658910686948
0.4868209362030029,8.2265625,0.041569743345101516
0.4868209362030029,8.33203125,0.04129700122571352
0.4868209362030029,8.4375,0.04102825839628022
0.4868209362030029,8.54296875,0.04076341442933955
0.4868209362030029,8.6484375,0.04050237258867701
0.4868209362030029,8.75390625,0.04024503968827591
0.4868209362030029,8.859375,0.039991325866880506
0.4868209362030029,8.96484375,0.03974114449428868
0.4868209362030029,9.0703125,0.03949441196033252
0.4868209362030029,9.17578125,0.03925104756971172
0.4868209362030029,9.28125,0.039010973383703566
0.4868209362030029,9.38671875,0.038774114131702765
0.4868209362030029,9.4921875,0.038540397043441935
0.4868209362030029,9.59765625,0.03830975176659202
0.4868209362030029,9.703125,0.0380821102383967
0.4868209362030029,9.80859375,0.037857406629258746
0.4868209362030029,9.9140625,0.03763557720175746
0.4868209362030029,10.01953125,0.037416560228829984
0.4868209362030029,10.125,0.037200295937106734
0.4868209362030029,10.23046875,0.0369867264023368
0.4868209362030029,10.3359375,0.036775795465233865
0.4868209362030029,10.44140625,0.036567448694575386
0.4868209362030029,10.546875,0.036361633273364606
0.5003437399864197,0.0,0.7863771882459369
0.5003437399864197,0.10546875,0.7186084446321225
0.5003437399864197,0.2109375,0.6573908257318936
0.5003437399864197,0.31640625,0.6015844266568672
0.5003437399864197,0.421875,0.549952886911268
0.5003437399864197,0.52734375,0.5012005312513066
0.5003437399864197,0.6328125,0.4537847183919422
0.5003437399864197,0.73828125,0.4052296213251767
0.5003437399864197,0.84375,0.3432474868688499
0.5003437399864197,0.94921875,0.09654069429784508
0.5003437399864197,1.0546875,0.08555372848197977
0.5003437399864197,1.16015625,0.08147815077168119
0.5003437399864197,1.265625,0.07881625631074728
0.5003437399864197,1.37109375,0.07672768577763374
0.5003437399864197,1.4765625,0.07495230435450488
0.5003437399864197,1.58203125,0.07337957319518815
0.5003437399864197,1.6875,0.07195264018374815
0.5003437399864197,1.79296875,0.0706381981861211
0.5003437399864197,1.8984375,0.06941479659269899
0.5003437399864197,2.00390625,0.06826760036289944
0.5003437399864197,2.109375,0.0671857722405844
0.5003437399864197,2.21484375,0.06616105038769396
0.5003437399864197,2.3203125,0.06518692094305703
0.5003437399864197,2.42578125,0.06425810888966818
0.5003437399864197,2.53125,0.06337024942983471
0.5003437399864197,2.63671875,0.06251966708007327
0.5003437399864197,2.7421875,0.061703221881091785
0.5003437399864197,2.84765625,0.0609181990174301
0.5003437399864197,2.953125,0.06016222747110325
0.5003437399864197,3.05859375,0.05943321862836371
0.5003437399864197,3.1640625,0.058729319062706724
0.5003437399864197,3.26953125,0.05804887349081956
0.5003437399864197,3.375,0.057390395261500575
0.5003437399864197,3.48046875,0.056752542583449285
0.5003437399864197,3.5859375,0.056134099025355086
0.5003437399864197,3.69140625,0.05553395745683668
0.5003437399864197,3.796875,0.05495110657690719
0.5003437399864197,3.90234375,0.05438461962307599
0.5003437399864197,4.0078125,0.05383364480029999
0.5003437399864197,4.11328125,0.05329739700534657
0.5003437399864197,4.21875,0.05277515084523536
0.5003437399864197,4.32421875,0.052266234469464455
0.5003437399864197,4.4296875,0.05177002428422255
0.5003437399864197,4.53515625,0.0512859402936157
0.5003437399864197,4.640625,0.0508134420007388
0.5003437399864197,4.74609375,0.05035202485307756
0.5003437399864197,4.8515625,0.04990121700377916
0.5003437399864197,4.95703125,0.04946057652700261
0.5003437399864197,5.0625,0.04902968882314177
0.5003437399864197,5.16796875,0.04860816448679905
0.5003437399864197,5.2734375,0.048195637123803314
0.5003437399864197,5.37890625,0.04779176165962677
0.5003437399864197,5.484375,0.0473962126422486
0.5003437399864197,5.58984375,0.04700868276583778
0.5003437399864197,5.6953125,0.046628881532549335
0.5003437399864197,5.80078125,0.04625653403527664
0.5003437399864197,5.90625,0.045891379819338766
0.5003437399864197,6.01171875,0.04553317192129533
0.5003437399864197,6.1171875,0.045181675921737836
0.5003437399864197,6.22265625,0.04483666908827582
0.5003437399864197,6.328125,0.04449793960855452
0.5003437399864197,6.43359375,0.04416528591902992
0.5003437399864197,6.5390625,0.04383851596877656
0.5003437399864197,6.64453125,0.043517446719081136
0.5003437399864197,6.75,0.043201903497356635
0.5003437399864197,6.85546875,0.04289171955180717
0.5003437399864197,6.9609375,0.04258673551297177
0.5003437399864197,7.06640625,0.04228679909214925
0.5003437399864197,7.171875,0.04199176449223077
0.5003437399864197,7.27734375,0.04170149214079421
0.5003437399864197,7.3828125,0.041415848322759664
0.5003437399864197,7.48828125,0.04113470486822608
0.5003437399864197,7.59375,0.040857938793201584
0.5003437399864197,7.69921875,0.04058543210942415
0.5003437399864197,7.8046875,0.0403170714680052
0.5003437399864197,7.91015625,0.04005274797119771
0.5003437399864197,8.015625,0.0397923569210407
0.5003437399864197,8.12109375,0.03953579761234887
0.5003437399864197,8.2265625,0.03928297312590013
0.5003437399864197,8.33203125,0.03903379014974391
0.5003437399864197,8.4375,0.03878815876783461
0.5003437399864197,8.54296875,0.03854599236417814
0.5003437399864197,8.6484375,0.038307207379193284
0.5003437399864197,8.75390625,0.038071723226659256
0.5003437399864197,8.859375,0.03783946213190042
0.5003437399864197,8.96484375,0.037610349008044185
0.5003437399864197,9.0703125,0.037384311318412834
0.5003437399864197,9.17578125,0.03716127898838219
0.5003437399864197,9.28125,0.03694118426382216
0.5003437399864197,9.38671875,0.036723961652902384
0.5003437399864197,9.4921875,0.0365095477596913
0.5003437399864197,9.59765625,0.0362978812483096
0.5003437399864197,9.703125,0.036088902740995465
0.5003437399864197,9.80859375,0.03588255473583569
0.5003437399864197,9.9140625,0.03567878151148891
0.5003437399864197,10.01953125,0.03547752908615971
0.5003437399864197,10.125,0.03527874511861832
0.5003437399864197,10.23046875,0.035082378860699766
0.5003437399864197,10.3359375,0.034888381067919326
0.5003437399864197,10.44140625,0.034696703956463675
0.5003437399864197,10.546875,0.034507301160452614
0.5138665437698364,0.0,0.7765146947929379
0.5138665437698364,0.10546875,0.7074498145840709
0.5138665437698364,0.2109375,0.6447841549025689
0.5138665437698364,0.31640625,0.5872207647478407
0.5138665437698364,0.421875,0.5332749183858135
0.5138665437698364,0.52734375,0.4811496280460376
0.5138665437698364,0.6328125,0.4279495694665119
0.5138665437698364,0.73828125,0.3615232599002588
0.5138665437698364,0.84375,0.08423736897501513
0.5138665437698364,0.94921875,0.07730048032614645
