a1,a2,growth
3.375,3.05859375,0.2577209930811293
3.375,3.1640625,0.2548516500071581
3.375,3.26953125,0.25204783532721103
3.375,3.375,0.2493072603100397
3.375,3.48046875,0.2466277442782836
3.375,3.5859375,0.2440072081757244
3.375,3.69140625,0.2414436685959939
3.375,3.796875,0.2389352322340753
3.375,3.90234375,0.23648009072562926
3.375,4.0078125,0.23407651584247116
3.375,4.11328125,0.231722855015483
3.375,4.21875,0.2294175271588826
3.375,4.32421875,0.2271590187721416
3.375,4.4296875,0.22494588029797527
3.375,4.53515625,0.22277672271673726
3.375,4.640625,0.2206502143592868
3.375,4.74609375,0.2185650779219296
3.375,4.8515625,0.21652008766846573
3.375,4.95703125,0.2145140668056192
3.375,5.0625,0.2125458850192906
3.375,5.16796875,0.2106144561601063
3.375,5.2734375,0.20871873606768448
3.375,5.37890625,0.20685772052389267
3.375,5.484375,0.2050304433261532
3.375,5.58984375,0.2032359744725619
3.375,5.6953125,0.2014734184512312
3.375,5.80078125,0.1997419126268536
3.375,5.90625,0.198040625718032
3.375,6.01171875,0.1963687563594001
3.375,6.1171875,0.19472553174300208
3.375,6.22265625,0.19311020633385131
3.375,6.328125,0.19152206065490213
3.375,6.43359375,0.1899604001370717
3.375,6.5390625,0.1884245540302265
3.375,6.64453125,0.18691387437136672
3.375,6.75,0.18542773500650006
3.375,6.85546875,0.1839655306629384
3.375,6.9609375,0.1825266760689684
3.375,7.06640625,0.18111060511810434
3.375,7.171875,0.1797167700752429
3.375,7.27734375,0.17834464082233356
3.375,7.3828125,0.17699370414117596
3.375,7.48828125,0.17566346303131802
3.375,7.59375,0.17435343606098722
3.375,7.69921875,0.17306315674917255
3.375,7.8046875,0.17179217297721178
3.375,7.91015625,0.1705400464281295
3.375,8.015625,0.16930635205225106
3.375,8.12109375,0.16809067755772103
3.375,8.2265625,0.16689262292448392
3.375,8.33203125,0.16571179994040486
3.375,8.4375,0.164547831758694
3.375,8.54296875,0.16340035247500315
3.375,8.6484375,0.1622690067236359
3.375,8.75390625,0.16115344929153666
3.375,8.859375,0.16005334474936547
3.375,8.96484375,0.15896836709869935
3.375,9.0703125,0.15789819943445768
3.375,9.17578125,0.156842533622045
3.375,9.28125,0.1558010699880252
3.375,9.38671875,0.15477351702436612
3.375,9.4921875,0.1537595911047132
3.375,9.59765625,0.15275901621274873
3.375,9.703125,0.1517715236819822
3.375,9.80859375,0.1507968519460543
3.375,9.9140625,0.14983474629943658
3.375,10.01953125,0.14888495866778045
3.375,10.125,0.14794724738781598
3.375,10.23046875,0.1470213769956137
3.375,10.3359375,0.14610711802398352
3.375,10.44140625,0.14520424680724678
3.375,10.546875,0.14431254529430246
3.48046875,0.0,0.3795277007662376
3.48046875,0.10546875,0.3730798023626709
3.48046875,0.2109375,0.3668623086232907
3.48046875,0.31640625,0.3608624506653505
3.48046875,0.421875,0.35506842071494904
3.48046875,0.52734375,0.3494692810721224
3.48046875,0.6328125,0.3440548834012112
3.48046875,0.73828125,0.33881579699195663
3.48046875,0.84375,0.3337432448371469
3.48046875,0.94921875,0.328829046540211
3.48046875,1.0546875,0.32406556720682694
3.48046875,1.16015625,0.319445671593046
3.48046875,1.265625,0.3149626828824774
3.48046875,1.37109375,0.3106103455498773
3.48046875,1.4765625,0.3063827918405249
3.48046875,1.58203125,0.3022745114562029
3.48046875,1.6875,0.2982803240911117
3.48046875,1.79296875,0.29439535450604193
3.48046875,1.8984375,0.2906150098678309
3.48046875,2.00390625,0.2869349591144621
3.48046875,2.109375,0.28335111413495284
3.48046875,2.21484375,0.27985961257813746
3.48046875,2.3203125,0.2764568021260885
3.48046875,2.42578125,0.27313922608674673
3.48046875,2.53125,0.269903610176779
3.48046875,2.63671875,0.2667468503800122
3.48046875,2.7421875,0.263666001779371
3.48046875,2.84765625,0.260658268271272
3.48046875,2.953125,0.257720993081129
3.48046875,3.05859375,0.2548516500071584
3.48046875,3.1640625,0.25204783532721103
3.48046875,3.26953125,0.2493072603100395
3.48046875,3.375,0.2466277442782834
3.48046875,3.48046875,0.2440072081757244
3.48046875,3.5859375,0.2414436685959937
3.48046875,3.69140625,0.2389352322340752
3.48046875,3.796875,0.23648009072562926
3.48046875,3.90234375,0.23407651584247094
3.48046875,4.0078125,0.2317228550154832
3.48046875,4.11328125,0.2294175271588826
3.48046875,4.21875,0.2271590187721416
3.48046875,4.32421875,0.22494588029797494
3.48046875,4.4296875,0.22277672271673696
3.48046875,4.53515625,0.2206502143592868
3.48046875,4.640625,0.21856507792192975
3.48046875,4.74609375,0.2165200876684661
3.48046875,4.8515625,0.2145140668056192
3.48046875,4.95703125,0.2125458850192904
3.48046875,5.0625,0.210614456160106
3.48046875,5.16796875,0.20871873606768476
3.48046875,5.2734375,0.20685772052389284
3.48046875,5.37890625,0.2050304433261532
3.48046875,5.484375,0.20323597447256225
3.48046875,5.58984375,0.20147341845123085
3.48046875,5.6953125,0.19974191262685329
3.48046875,5.80078125,0.19804062571803344
3.48046875,5.90625,0.19636875635939974
3.48046875,6.01171875,0.19472553174300208
3.48046875,6.1171875,0.19311020633385104
3.48046875,6.22265625,0.1915220606549033
3.48046875,6.328125,0.18996040013707347
3.48046875,6.43359375,0.1884245540302249
3.48046875,6.5390625,0.18691387437136436
3.48046875,6.64453125,0.1854277350065008
3.48046875,6.75,0.18396553066293686
3.48046875,6.85546875,0.18252667606896888
3.48046875,6.9609375,0.18111060511810595
3.48046875,7.06640625,0.17971677007524273
3.48046875,7.171875,0.1783446408223331
3.48046875,7.27734375,0.17699370414117274
3.48046875,7.3828125,0.17566346303132285
3.48046875,7.48828125,0.17435343606098722
3.48046875,7.59375,0.173063156749169
3.48046875,7.69921875,0.17179217297721094
3.48046875,7.8046875,0.17054004642812645
3.48046875,7.91015625,0.16930635205224415
3.48046875,8.015625,0.16809067755772822
3.48046875,8.12109375,0.1668926229244862
3.48046875,8.2265625,0.1657117999404064
3.48046875,8.33203125,0.1645478317586876
3.48046875,8.4375,0.16340035247500365
3.48046875,8.54296875,0.1622690067236428
3.48046875,8.6484375,0.16115344929153955
3.48046875,8.75390625,0.16005334474938088
3.48046875,8.859375,0.1589683670987133
3.48046875,8.96484375,0.15789819943445946
3.48046875,9.0703125,0.15684253362203152
3.48046875,9.17578125,0.15580106998801413
3.48046875,9.28125,0.15477351702436146
3.48046875,9.38671875,0.1537595911047201
3.48046875,9.4921875,0.15275901621276222
3.48046875,9.59765625,0.15177152368200025
3.48046875,9.703125,0.15079685194604914
3.48046875,9.80859375,0.14983474629942134
3.48046875,9.9140625,0.14888495866781928
3.48046875,10.01953125,0.14794724738779638
3.48046875,10.125,0.14702137699561338
3.48046875,10.23046875,0.14610711802398949
3.48046875,10.3359375,0.14520424680725272
3.48046875,10.44140625,0.14431254529433438
3.48046875,10.546875,0.1434318008685053
3.5859375,0.0,0.3730798023626709
3.5859375,0.10546875,0.3668623086232907
3.5859375,0.2109375,0.3608624506653505
3.5859375,0.31640625,0.35506842071494904
3.5859375,0.421875,0.3494692810721225
3.5859375,0.52734375,0.3440548834012112
3.5859375,0.6328125,0.3388157969919568
3.5859375,0.73828125,0.33374324483714723
3.5859375,0.84375,0.32882904654021083
3.5859375,0.94921875,0.3240655672068272
3.5859375,1.0546875,0.319445671593046
3.5859375,1.16015625,0.3149626828824774
3.5859375,1.265625,0.31061034554987765
3.5859375,1.37109375,0.3063827918405252
3.5859375,1.4765625,0.3022745114562029
3.5859375,1.58203125,0.298280324091112
3.5859375,1.6875,0.29439535450604176
3.5859375,1.79296875,0.2906150098678311
3.5859375,1.8984375,0.28693495911446226
3.5859375,2.00390625,0.2833511141349524
3.5859375,2.109375,0.2798596125781378
3.5859375,2.21484375,0.2764568021260885
3.5859375,2.3203125,0.2731392260867465
3.5859375,2.42578125,0.269903610176779
3.5859375,2.53125,0.2667468503800124
3.5859375,2.63671875,0.263666001779371
3.5859375,2.7421875,0.2606582682712718
3.5859375,2.84765625,0.2577209930811292
3.5859375,2.953125,0.2548516500071581
3.5859375,3.05859375,0.25204783532721103
3.5859375,3.1640625,0.2493072603100395
3.5859375,3.26953125,0.2466277442782836
3.5859375,3.375,0.2440072081757244
3.5859375,3.48046875,0.2414436685959939
3.5859375,3.5859375,0.2389352322340753
3.5859375,3.69140625,0.23648009072562926
3.5859375,3.796875,0.23407651584247094
3.5859375,3.90234375,0.231722855015483
3.5859375,4.0078125,0.22941752715888244
3.5859375,4.11328125,0.2271590187721417
3.5859375,4.21875,0.2249458802979751
3.5859375,4.32421875,0.22277672271673746
3.5859375,4.4296875,0.22065021435928692
3.5859375,4.53515625,0.2185650779219296
3.5859375,4.640625,0.21652008766846573
3.5859375,4.74609375,0.21451406680561905
3.5859375,4.8515625,0.2125458850192904
3.5859375,4.95703125,0.210614456160106
3.5859375,5.0625,0.20871873606768476
3.5859375,5.16796875,0.206857720523893
3.5859375,5.2734375,0.20503044332615367
3.5859375,5.37890625,0.20323597447256225
3.5859375,5.484375,0.2014734184512313
3.5859375,5.58984375,0.1997419126268541
3.5859375,5.6953125,0.19804062571803302
3.5859375,5.80078125,0.19636875635939946
3.5859375,5.90625,0.19472553174300306
3.5859375,6.01171875,0.1931102063338509
3.5859375,6.1171875,0.1915220606549025
3.5859375,6.22265625,0.189960400137072
3.5859375,6.328125,0.18842455403022604
3.5859375,6.43359375,0.18691387437136397
3.5859375,6.5390625,0.1854277350064976
3.5859375,6.64453125,0.1839655306629362
3.5859375,6.75,0.1825266760689636
3.5859375,6.85546875,0.1811106051180989
3.5859375,6.9609375,0.17971677007524334
3.5859375,7.06640625,0.17834464082233162
3.5859375,7.171875,0.1769937041411713
3.5859375,7.27734375,0.17566346303131916
3.5859375,7.3828125,0.17435343606098722
3.5859375,7.48828125,0.17306315674917044
3.5859375,7.59375,0.17179217297720906
3.5859375,7.69921875,0.17054004642812434
3.5859375,7.8046875,0.16930635205225378
3.5859375,7.91015625,0.1680906775577324
3.5859375,8.015625,0.16689262292447413
3.5859375,8.12109375,0.1657117999404082
3.5859375,8.2265625,0.16454783175868662
3.5859375,8.33203125,0.1634003524750035
3.5859375,8.4375,0.16226900672364766
3.5859375,8.54296875,0.1611534492915373
3.5859375,8.6484375,0.16005334474936644
3.5859375,8.75390625,0.15896836709871587
3.5859375,8.859375,0.15789819943447453
3.5859375,8.96484375,0.15684253362201964
3.5859375,9.0703125,0.15580106998803886
3.5859375,9.17578125,0.1547735170243836
3.5859375,9.28125,0.1537595911047007
3.5859375,9.38671875,0.15275901621275034
3.5859375,9.4921875,0.15177152368196953
3.5859375,9.59765625,0.1507968519460747
3.5859375,9.703125,0.1498347462994573
3.5859375,9.80859375,0.14888495866781
3.5859375,9.9140625,0.1479472473878211
3.5859375,10.01953125,0.14702137699564372
3.5859375,10.125,0.14610711802395798
3.5859375,10.23046875,0.14520424680720426
3.5859375,10.3359375,0.14431254529431253
3.5859375,10.44140625,0.14343180086852955
3.5859375,10.546875,0.14256180617503786
3.69140625,0.0,0.3668623086232911
3.69140625,0.10546875,0.3608624506653503
3.69140625,0.2109375,0.35506842071494904
3.69140625,0.31640625,0.3494692810721224
3.69140625,0.421875,0.34405488340121104
3.69140625,0.52734375,0.3388157969919568
3.69140625,0.6328125,0.33374324483714723
3.69140625,0.73828125,0.328829046540211
3.69140625,0.84375,0.32406556720682694
3.69140625,0.94921875,0.319445671593046
3.69140625,1.0546875,0.3149626828824774
3.69140625,1.16015625,0.3106103455498773
3.69140625,1.265625,0.3063827918405249
3.69140625,1.37109375,0.3022745114562029
3.69140625,1.4765625,0.2982803240911118
3.69140625,1.58203125,0.29439535450604176
3.69140625,1.6875,0.2906150098678311
3.69140625,1.79296875,0.2869349591144621
3.69140625,1.8984375,0.28335111413495256
3.69140625,2.00390625,0.27985961257813763
3.69140625,2.109375,0.27645680212608864
3.69140625,2.21484375,0.27313922608674673
3.69140625,2.3203125,0.2699036101767787
3.69140625,2.42578125,0.2667468503800124
3.69140625,2.53125,0.263666001779371
3.69140625,2.63671875,0.26065826827127164
3.69140625,2.7421875,0.257720993081129
3.69140625,2.84765625,0.2548516500071581
3.69140625,2.953125,0.2520478353272107
3.69140625,3.05859375,0.2493072603100393
3.69140625,3.1640625,0.2466277442782837
3.69140625,3.26953125,0.24400720817572424
3.69140625,3.375,0.2414436685959939
3.69140625,3.48046875,0.2389352322340752
3.69140625,3.5859375,0.2364800907256291
3.69140625,3.69140625,0.23407651584247116
3.69140625,3.796875,0.231722855015483
3.69140625,3.90234375,0.22941752715888244
3.69140625,4.0078125,0.2271590187721416
3.69140625,4.11328125,0.2249458802979751
3.69140625,4.21875,0.22277672271673746
3.69140625,4.32421875,0.2206502143592868
3.69140625,4.4296875,0.2185650779219296
3.69140625,4.53515625,0.21652008766846573
3.69140625,4.640625,0.2145140668056192
3.69140625,4.74609375,0.2125458850192901
3.69140625,4.8515625,0.210614456160106
3.69140625,4.95703125,0.20871873606768476
3.69140625,5.0625,0.20685772052389267
3.69140625,5.16796875,0.2050304433261532
3.69140625,5.2734375,0.2032359744725619
3.69140625,5.37890625,0.2014734184512316
3.69140625,5.484375,0.1997419126268536
3.69140625,5.58984375,0.19804062571803285
3.69140625,5.6953125,0.19636875635939974
3.69140625,5.80078125,0.1947255317430032
3.69140625,5.90625,0.193110206333852
3.69140625,6.01171875,0.1915220606549039
3.69140625,6.1171875,0.18996040013707285
3.69140625,6.22265625,0.18842455403022507
3.69140625,6.328125,0.18691387437136495
3.69140625,6.43359375,0.1854277350064984
3.69140625,6.5390625,0.1839655306629362
3.69140625,6.64453125,0.1825266760689652
3.69140625,6.75,0.18111060511809796
3.69140625,6.85546875,0.17971677007523806
3.69140625,6.9609375,0.17834464082232535
3.69140625,7.06640625,0.17699370414116986
3.69140625,7.171875,0.17566346303132171
3.69140625,7.27734375,0.1743534360609837
3.69140625,7.3828125,0.17306315674917286
3.69140625,7.48828125,0.17179217297721178
3.69140625,7.59375,0.1705400464281239
3.69140625,7.69921875,0.1693063520522504
3.69140625,7.8046875,0.16809067755772453
3.69140625,7.91015625,0.16689262292447626
3.69140625,8.015625,0.1657117999404037
3.69140625,8.12109375,0.16454783175867793
3.69140625,8.2265625,0.16340035247500992
3.69140625,8.33203125,0.16226900672362515
3.69140625,8.4375,0.16115344929154776
3.69140625,8.54296875,0.1600533447493738
3.69140625,8.6484375,0.15896836709869594
3.69140625,8.75390625,0.1578981994344797
3.69140625,8.859375,0.15684253362204645
3.69140625,8.96484375,0.15580106998804108
3.69140625,9.0703125,0.15477351702437558
3.69140625,9.17578125,0.15375959110471032
3.69140625,9.28125,0.15275901621276014
3.69140625,9.38671875,0.1517715236819896
3.69140625,9.4921875,0.1507968519460548
3.69140625,9.59765625,0.14983474629944785
3.69140625,9.703125,0.14888495866780418
3.69140625,9.80859375,0.1479472473878083
3.69140625,9.9140625,0.1470213769956256
3.69140625,10.01953125,0.14610711802395174
3.69140625,10.125,0.14520424680726315
3.69140625,10.23046875,0.14431254529433132
3.69140625,10.3359375,0.14343180086852614
3.69140625,10.44140625,0.14256180617501474
3.69140625,10.546875,0.1417023589544933
3.796875,0.0,0.3608624506653508
3.796875,0.10546875,0.35506842071494904
3.796875,0.2109375,0.3494692810721225
3.796875,0.31640625,0.34405488340121104
3.796875,0.421875,0.3388157969919568
3.796875,0.52734375,0.3337432448371471
3.796875,0.6328125,0.328829046540211
3.796875,0.73828125,0.32406556720682694
3.796875,0.84375,0.3194456715930458
3.796875,0.94921875,0.3149626828824773
3.796875,1.0546875,0.3106103455498773
3.796875,1.16015625,0.3063827918405249
3.796875,1.265625,0.3022745114562029
3.796875,1.37109375,0.2982803240911117
3.796875,1.4765625,0.29439535450604193
3.796875,1.58203125,0.2906150098678311
3.796875,1.6875,0.2869349591144621
3.796875,1.79296875,0.2833511141349524
3.796875,1.8984375,0.27985961257813763
3.796875,2.00390625,0.2764568021260885
3.796875,2.109375,0.27313922608674673
3.796875,2.21484375,0.269903610176779
3.796875,2.3203125,0.2667468503800124
3.796875,2.42578125,0.2636660017793711
3.796875,2.53125,0.2606582682712718
3.796875,2.63671875,0.257720993081129
3.796875,2.7421875,0.2548516500071581
3.796875,2.84765625,0.2520478353272112
3.796875,2.953125,0.2493072603100395
3.796875,3.05859375,0.24662774427828324
3.796875,3.1640625,0.24400720817572424
3.796875,3.26953125,0.2414436685959937
3.796875,3.375,0.2389352322340752
3.796875,3.48046875,0.2364800907256294
3.796875,3.5859375,0.23407651584247116
3.796875,3.69140625,0.23172285501548284
3.796875,3.796875,0.2294175271588826
3.796875,3.90234375,0.2271590187721419
3.796875,4.0078125,0.2249458802979751
3.796875,4.11328125,0.22277672271673726
3.796875,4.21875,0.2206502143592868
3.796875,4.32421875,0.21856507792192975
3.796875,4.4296875,0.21652008766846573
3.796875,4.53515625,0.21451406680561905
3.796875,4.640625,0.2125458850192906
3.796875,4.74609375,0.21061445616010613
3.796875,4.8515625,0.20871873606768448
3.796875,4.95703125,0.20685772052389267
3.796875,5.0625,0.20503044332615386
3.796875,5.16796875,0.2032359744725621
3.796875,5.2734375,0.201473418451232
3.796875,5.37890625,0.19974191262685345
3.796875,5.484375,0.19804062571803302
3.796875,5.58984375,0.1963687563594001
3.796875,5.6953125,0.19472553174300225
3.796875,5.80078125,0.19311020633385234
3.796875,5.90625,0.19152206065490296
3.796875,6.01171875,0.18996040013707235
3.796875,6.1171875,0.1884245540302257
3.796875,6.22265625,0.18691387437136467
3.796875,6.328125,0.18542773500649926
3.796875,6.43359375,0.1839655306629365
3.796875,6.5390625,0.18252667606896567
3.796875,6.64453125,0.18111060511809954
3.796875,6.75,0.1797167700752384
3.796875,6.85546875,0.17834464082232454
3.796875,6.9609375,0.17699370414116522
3.796875,7.06640625,0.17566346303130884
3.796875,7.171875,0.17435343606097567
3.796875,7.27734375,0.1730631567491724
3.796875,7.3828125,0.17179217297721033
3.796875,7.48828125,0.17054004642811907
3.796875,7.59375,0.16930635205225458
3.796875,7.69921875,0.16809067755773127
3.796875,7.8046875,0.16689262292447365
3.796875,7.91015625,0.1657117999403976
3.796875,8.015625,0.1645478317586805
3.796875,8.12109375,0.1634003524749958
3.796875,8.2265625,0.16226900672364214
3.796875,8.33203125,0.1611534492915238
3.796875,8.4375,0.1600533447493719
3.796875,8.54296875,0.15896836709870993
