a1,a2,growth
0.5274724960327148,1.6875,0.4411365751474328
0.5274724960327148,1.79296875,0.4272505046847652
0.5274724960327148,1.8984375,0.41421036192552535
0.5274724960327148,2.00390625,0.4019430504579667
0.5274724960327148,2.109375,0.390383955792832
0.5274724960327148,2.21484375,0.3794756908092709
0.5274724960327148,2.3203125,0.3691670606219882
0.5274724960327148,2.42578125,0.3594122041002171
0.5274724960327148,2.53125,0.35016987826823515
0.5274724960327148,2.63671875,0.3414028588148218
0.5274724960327148,2.7421875,0.3330774353918968
0.5274724960327148,2.84765625,0.3251629846462923
0.5274724960327148,2.953125,0.3176316072768707
0.5274724960327148,3.05859375,0.3104578180509884
0.5274724960327148,3.1640625,0.3036182798088968
0.5274724960327148,3.26953125,0.29709157415356185
0.5274724960327148,3.375,0.29085800285925256
0.5274724960327148,3.48046875,0.2848994151064093
0.5274724960327148,3.5859375,0.2791990565174665
0.5274724960327148,3.69140625,0.2737414366710546
0.5274724960327148,3.796875,0.268512212343395
0.5274724960327148,3.90234375,0.2634980841917565
0.5274724960327148,4.0078125,0.2586867049759694
0.5274724960327148,4.11328125,0.2540665977264752
0.5274724960327148,4.21875,0.2496270825242372
0.5274724960327148,4.32421875,0.24535821076931125
0.5274724960327148,4.4296875,0.2412507059895061
0.5274724960327148,4.53515625,0.2372959103849387
0.5274724960327148,4.640625,0.2334857364241033
0.5274724960327148,4.74609375,0.22981262290651736
0.5274724960327148,4.8515625,0.22626949499001164
0.5274724960327148,4.95703125,0.22284972774997588
0.5274724960327148,5.0625,0.2195471128960064
0.5274724960327148,5.16796875,0.21635582832024144
0.5274724960327148,5.2734375,0.2132704101929119
0.5274724960327148,5.37890625,0.21028572735559134
0.5274724960327148,5.484375,0.20739695779238493
0.5274724960327148,5.58984375,0.20459956698466952
0.5274724960327148,5.6953125,0.2018892879768678
0.5274724960327148,5.80078125,0.19926210299950325
0.5274724960327148,5.90625,0.1967142265121452
0.5274724960327148,6.01171875,0.1942420895429284
0.5274724960327148,6.1171875,0.1918423252138876
0.5274724960327148,6.22265625,0.18951175535210005
0.5274724960327148,6.328125,0.18724737809627526
0.5274724960327148,6.43359375,0.18504635641702374
0.5274724960327148,6.5390625,0.182906007476358
0.5274724960327148,6.64453125,0.18082379275905985
0.5274724960327148,6.75,0.17879730891420426
0.5274724960327148,6.85546875,0.17682427925085942
0.5274724960327148,6.9609375,0.17490254583658635
0.5274724960327148,7.06640625,0.17303006215203456
0.5274724960327148,7.171875,0.17120488625848634
0.5274724960327148,7.27734375,0.16942517443946326
0.5274724960327148,7.3828125,0.16768917527981012
0.5274724960327148,7.48828125,0.16599522414977544
0.5274724960327148,7.59375,0.16434173806317215
0.5274724960327148,7.69921875,0.16272721088222214
0.5274724960327148,7.8046875,0.16115020884294906
0.5274724960327148,7.91015625,0.15960936637786466
0.5274724960327148,8.015625,0.15810338221409687
0.5274724960327148,8.12109375,0.15663101572662946
0.5274724960327148,8.2265625,0.15519108352899225
0.5274724960327148,8.33203125,0.15378245628330858
0.5274724960327148,8.4375,0.15240405571504936
0.5274724960327148,8.54296875,0.15105485181712364
0.5274724960327148,8.6484375,0.14973386023077476
0.5274724960327148,8.75390625,0.14844013978999673
0.5274724960327148,8.859375,0.14717279021877486
0.5274724960327148,8.96484375,0.14593094997058234
0.5274724960327148,9.0703125,0.14471379419992048
0.5274724960327148,9.17578125,0.1435205328568758
0.5274724960327148,9.28125,0.14235040889695846
0.5274724960327148,9.38671875,0.14120269659780962
0.5274724960327148,9.4921875,0.140076699976073
0.5274724960327148,9.59765625,0.13897175129726927
0.5274724960327148,9.703125,0.13788720967317614
0.5274724960327148,9.80859375,0.13682245973997956
0.5274724960327148,9.9140625,0.13577691041311926
0.5274724960327148,10.01953125,0.13474999371341487
0.5274724960327148,10.125,0.13374116365852484
0.5274724960327148,10.23046875,0.13274989521880926
0.5274724960327148,10.3359375,0.1317756833294983
0.5274724960327148,10.44140625,0.13081804195800648
0.5274724960327148,10.546875,0.1298765032242234
0.5567765235900879,0.0,0.9096108585545128
0.5567765235900879,0.10546875,0.8530455011959572
0.5567765235900879,0.2109375,0.8022302767522177
0.5567765235900879,0.31640625,0.7567463675691103
0.5567765235900879,0.421875,0.7159849192433158
0.5567765235900879,0.52734375,0.6793275564691382
0.5567765235900879,0.6328125,0.6462152668012828
0.5567765235900879,0.73828125,0.6161664215393582
0.5567765235900879,0.84375,0.5887743788572515
0.5567765235900879,0.94921875,0.5636982401048029
0.5567765235900879,1.0546875,0.5406523494062712
0.5567765235900879,1.16015625,0.51939661593483
0.5567765235900879,1.265625,0.4997282676684654
0.5567765235900879,1.37109375,0.4814750663587288
0.5567765235900879,1.4765625,0.4644898125759755
0.5567765235900879,1.58203125,0.44864592325651576
0.5567765235900879,1.6875,0.4338338762288673
0.5567765235900879,1.79296875,0.4199583465547037
0.5567765235900879,1.8984375,0.40693589212517023
0.5567765235900879,2.00390625,0.39469307504383583
0.5567765235900879,2.109375,0.383164929410363
0.5567765235900879,2.21484375,0.3722937053558945
0.5567765235900879,2.3203125,0.3620278342771189
0.5567765235900879,2.42578125,0.3523210719660915
0.5567765235900879,2.53125,0.34313178545454404
0.5567765235900879,2.63671875,0.3344223564777437
0.5567765235900879,2.7421875,0.3261586799833946
0.5567765235900879,2.84765625,0.31830974042922044
0.5567765235900879,2.953125,0.3108472520065276
0.5567765235900879,3.05859375,0.3037453516077335
0.5567765235900879,3.1640625,0.29698033548397124
0.5567765235900879,3.26953125,0.2905304322365281
0.5567765235900879,3.375,0.28437560614611224
0.5567765235900879,3.48046875,0.27849738593818096
0.5567765235900879,3.5859375,0.2728787149658484
0.5567765235900879,3.69140625,0.26750381950696706
0.5567765235900879,3.796875,0.26235809245237257
0.5567765235900879,3.90234375,0.25742799013426165
0.5567765235900879,4.0078125,0.25270094042823976
0.5567765235900879,4.11328125,0.2481652605763464
0.5567765235900879,4.21875,0.2438100834347941
0.5567765235900879,4.32421875,0.2396252910600063
0.5567765235900879,4.4296875,0.2356014547185469
0.5567765235900879,4.53515625,0.23172978054779064
0.5567765235900879,4.640625,0.2280020602104289
0.5567765235900879,4.74609375,0.22441062598179864
0.5567765235900879,4.8515625,0.22094830978838906
0.5567765235900879,4.95703125,0.21760840578175514
0.5567765235900879,5.0625,0.2143846360870092
0.5567765235900879,5.16796875,0.21127111941102464
0.5567765235900879,5.2734375,0.208262342234215
0.5567765235900879,5.37890625,0.20535313234242825
0.5567765235900879,5.484375,0.2025386344834094
0.5567765235900879,5.58984375,0.19981428795601508
0.5567765235900879,5.6953125,0.1971758059609096
0.5567765235900879,5.80078125,0.19461915655923429
0.5567765235900879,5.90625,0.19214054510111436
0.5567765235900879,6.01171875,0.1897363979994905
0.5567765235900879,6.1171875,0.1874033477365784
0.5567765235900879,6.22265625,0.18513821900088775
0.5567765235900879,6.328125,0.18293801586199734
0.5567765235900879,6.43359375,0.18079990989873126
0.5567765235900879,6.5390625,0.1787212292038058
0.5567765235900879,6.64453125,0.1766994481947276
0.5567765235900879,6.75,0.17473217816695524
0.5567765235900879,6.85546875,0.17281715853049331
0.5567765235900879,6.9609375,0.1709522486763918
0.5567765235900879,7.06640625,0.16913542042403246
0.5567765235900879,7.171875,0.16736475100388276
0.5567765235900879,7.27734375,0.16563841653476294
0.5567765235900879,7.3828125,0.16395468595733853
0.5567765235900879,7.48828125,0.1623119153892139
0.5567765235900879,7.59375,0.1607085428696205
0.5567765235900879,7.69921875,0.15914308346409134
0.5567765235900879,7.8046875,0.15761412470244307
0.5567765235900879,7.91015625,0.15612032232486847
0.5567765235900879,8.015625,0.1546603963134249
0.5567765235900879,8.12109375,0.15323312718775162
0.5567765235900879,8.2265625,0.1518373525456521
0.5567765235900879,8.33203125,0.1504719638309488
0.5567765235900879,8.4375,0.14913590331130278
0.5567765235900879,8.54296875,0.14782816125231502
0.5567765235900879,8.6484375,0.14654777327174962
0.5567765235900879,8.75390625,0.14529381786349402
0.5567765235900879,8.859375,0.14406541407668744
0.5567765235900879,8.96484375,0.1428617193418132
0.5567765235900879,9.0703125,0.14168192743067218
0.5567765235900879,9.17578125,0.14052526654294126
0.5567765235900879,9.28125,0.139390997510552
0.5567765235900879,9.38671875,0.13827841210980005
0.5567765235900879,9.4921875,0.1371868314762111
0.5567765235900879,9.59765625,0.13611560461474975
0.5567765235900879,9.703125,0.13506410699643076
0.5567765235900879,9.80859375,0.1340317392397262
0.5567765235900879,9.9140625,0.13301792586879338
0.5567765235900879,10.01953125,0.13202211414127013
0.5567765235900879,10.125,0.13104377294658845
0.5567765235900879,10.23046875,0.13008239176560815
0.5567765235900879,10.3359375,0.12913747968873632
0.5567765235900879,10.44140625,0.12820856448997878
0.5567765235900879,10.546875,0.12729519175278514
0.5860805511474609,0.0,0.9037903596459584
0.5860805511474609,0.10546875,0.8468519188316234
0.5860805511474609,0.2109375,0.7957568163759516
0.5860805511474609,0.31640625,0.7500569709486758
0.5860805511474609,0.421875,0.7091237737179481
0.5860805511474609,0.52734375,0.6723262624452655
0.5860805511474609,0.6328125,0.6390975240584995
0.5860805511474609,0.73828125,0.6089509518420403
0.5860805511474609,0.84375,0.5814767283279865
0.5860805511474609,0.94921875,0.5563318936590306
0.5860805511474609,1.0546875,0.5332294237485886
0.5860805511474609,1.16015625,0.5119282914261731
0.5860805511474609,1.265625,0.4922250556217408
0.5860805511474609,1.37109375,0.4739469707490943
0.5860805511474609,1.4765625,0.456946422980333
0.5860805511474609,1.58203125,0.4410964626052876
0.5860805511474609,1.6875,0.4262872189193984
0.5860805511474609,1.79296875,0.4124230174872776
0.5860805511474609,1.8984375,0.3994200540370613
0.5860805511474609,2.00390625,0.38720450941072615
0.5860805511474609,2.109375,0.3757110147336703
0.5860805511474609,2.21484375,0.36488139560911337
0.5860805511474609,2.3203125,0.35466363949705193
0.5860805511474609,2.42578125,0.3450110423596342
0.5860805511474609,2.53125,0.33588149989876515
0.5860805511474609,2.63671875,0.32723691589160714
0.5860805511474609,2.7421875,0.31904270572708715
0.5860805511474609,2.84765625,0.31126737763134904
0.5860805511474609,2.953125,0.3038821775232309
0.5860805511474609,3.05859375,0.2968607861748273
0.5860805511474609,3.1640625,0.29017905952762624
0.5860805511474609,3.26953125,0.2838148047534014
0.5860805511474609,3.375,0.2777475860438722
0.5860805511474609,3.48046875,0.27195855523539897
0.5860805511474609,3.5859375,0.2664303032799545
0.5860805511474609,3.69140625,0.2611467293044151
0.5860805511474609,3.796875,0.25609292459098004
0.5860805511474609,3.90234375,0.2512550692893231
0.5860805511474609,4.0078125,0.2466203400576134
0.5860805511474609,4.11328125,0.2421768271423358
0.5860805511474609,4.21875,0.2379134596600431
0.5860805511474609,4.32421875,0.23381993804924994
0.5860805511474609,4.4296875,0.22988667282699315
0.5860805511474609,4.53515625,0.2261047289196433
0.5860805511474609,4.640625,0.22246577494751346
0.5860805511474609,4.74609375,0.21896203693266164
0.5860805511474609,4.8515625,0.21558625597290298
0.5860805511474609,4.95703125,0.21233164948577932
0.5860805511474609,5.0625,0.20919187567655428
0.5860805511474609,5.16796875,0.20616100092627065
0.5860805511474609,5.2734375,0.2032334698312158
0.5860805511474609,5.37890625,0.2004040776550312
0.5860805511474609,5.484375,0.1976679449801636
0.5860805511474609,5.58984375,0.19502049436738952
0.5860805511474609,5.6953125,0.19245742885111072
0.5860805511474609,5.80078125,0.18997471211476288
0.5860805511474609,5.90625,0.1875685502053702
0.5860805511474609,6.01171875,0.18523537465912435
0.5860805511474609,6.1171875,0.18297182692157132
0.5860805511474609,6.22265625,0.1807747439561345
0.5860805511474609,6.328125,0.17864114494409267
0.5860805511474609,6.43359375,0.17656821898748645
0.5860805511474609,6.5390625,0.17455331373409674
0.5860805511474609,6.64453125,0.1725939248501717
0.5860805511474609,6.75,0.17068768627340627
0.5860805511474609,6.85546875,0.16883236118373035
0.5860805511474609,6.9609375,0.167025833635193
0.5860805511474609,7.06640625,0.1652661007966651
0.5860805511474609,7.171875,0.16355126575335216
0.5860805511474609,7.27734375,0.16187953082534445
0.5860805511474609,7.3828125,0.16024919136310786
0.5860805511474609,7.48828125,0.15865862998215416
0.5860805511474609,7.59375,0.15710631120411275
0.5860805511474609,7.69921875,0.15559077647178207
0.5860805511474609,7.8046875,0.1541106395105128
0.5860805511474609,7.91015625,0.1526645820088718
0.5860805511474609,8.015625,0.15125134959488798
0.5860805511474609,8.12109375,0.14986974808582407
0.5860805511474609,8.2265625,0.14851863998942313
0.5860805511474609,8.33203125,0.14719694124081442
0.5860805511474609,8.4375,0.14590361815458658
0.5860805511474609,8.54296875,0.14463768457827975
0.5860805511474609,8.6484375,0.14339819923125086
0.5860805511474609,8.75390625,0.1421842632171432
0.5860805511474609,8.859375,0.14099501769480388
0.5860805511474609,8.96484375,0.139829641699148
0.5860805511474609,9.0703125,0.13868735009895838
0.5860805511474609,9.17578125,0.1375673916839144
0.5860805511474609,9.28125,0.1364690473694027
0.5860805511474609,9.38671875,0.13539162851344255
0.5860805511474609,9.4921875,0.13433447533575724
0.5860805511474609,9.59765625,0.13329695543432366
0.5860805511474609,9.703125,0.13227846238946486
0.5860805511474609,9.80859375,0.13127841445233288
0.5860805511474609,9.9140625,0.13029625331149935
0.5860805511474609,10.01953125,0.1293314429318952
0.5860805511474609,10.125,0.12838346846047852
0.5860805511474609,10.23046875,0.12745183519628073
0.5860805511474609,10.3359375,0.1265360676188454
0.5860805511474609,10.44140625,0.12563570847389002
0.5860805511474609,10.546875,0.12475031790611532
0.615384578704834,0.0,0.8978272618134662
0.615384578704834,0.10546875,0.8405029150223531
0.615384578704834,0.2109375,0.7891159080087858
0.615384578704834,0.31640625,0.7431885256314285
0.615384578704834,0.421875,0.7020723365848761
0.615384578704834,0.52734375,0.6651238486706139
0.615384578704834,0.6328125,0.6317683511666029
0.615384578704834,0.73828125,0.6015143763012246
0.615384578704834,0.84375,0.5739490487427513
0.615384578704834,0.94921875,0.5487274598373104
0.615384578704834,1.0546875,0.5255613206041531
0.615384578704834,1.16015625,0.5042087589009124
0.615384578704834,1.265625,0.4844657415902745
0.615384578704834,1.37109375,0.4661590762339457
0.615384578704834,1.4765625,0.44914077690751697
0.615384578704834,1.58203125,0.4332835502003145
0.615384578704834,1.6875,0.4184771798952171
0.615384578704834,1.79296875,0.4046256252368852
0.615384578704834,1.8984375,0.39164468386426055
0.615384578704834,2.00390625,0.379460101689118
0.615384578704834,2.109375,0.3680060373566562
0.615384578704834,2.21484375,0.3572238089405989
0.615384578704834,2.3203125,0.3470608661167945
0.615384578704834,2.42578125,0.3374699431442097
0.615384578704834,2.53125,0.3284083573499764
0.615384578704834,2.63671875,0.31983742509999064
0.615384578704834,2.7421875,0.3117219729297589
0.615384578704834,2.84765625,0.3040299259852933
0.615384578704834,2.953125,0.2967319594621992
0.615384578704834,3.05859375,0.2898012015437956
0.615384578704834,3.1640625,0.28321297858504085
0.615384578704834,3.26953125,0.2769445950884155
0.615384578704834,3.375,0.2709751424626198
0.615384578704834,3.48046875,0.26528533171603114
0.615384578704834,3.5859375,0.25985734616995515
0.615384578704834,3.69140625,0.25467471102588435
0.615384578704834,3.796875,0.2497221772217318
0.615384578704834,3.90234375,0.24498561749276584
0.615384578704834,4.0078125,0.24045193293718325
0.615384578704834,4.11328125,0.2361089686927453
0.615384578704834,4.21875,0.2319454375752184
0.615384578704834,4.32421875,0.22795085072409216
0.615384578704834,4.4296875,0.22411545445633504
0.615384578704834,4.53515625,0.2204301726531595
0.615384578704834,4.640625,0.21688655410434066
0.615384578704834,4.74609375,0.21347672431502213
0.615384578704834,4.8515625,0.21019334134509435
0.615384578704834,4.95703125,0.2070295553046921
0.615384578704834,5.0625,0.2039789711734324
